date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.88,0.88,0.88,0.0,0,102000,1,89760
2017-05-23,0.85,0.85,0.85,0.85,-0.03,-1,102000,1,86700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.82,0.82,0.83,0.82,0.0,0,114000,3,93540
2017-05-26,0.83,0.82,0.83,0.81,0.0,0,152000,3,124140
2017-05-31,0.78,0.84,0.84,0.78,0.02,1,300000,9,246780
2017-06-01,0.82,0.81,0.82,0.81,-0.03,-1,242000,3,197460
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.8,0.8,0.8,0.8,0.0,0,112000,2,89600
2017-06-06,0.69,0.71,0.71,0.69,-0.09,-1,112000,2,79280
2017-06-07,0.69,0.69,0.69,0.69,-0.02,-1,10000,1,6900
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.6,0.62,0.62,0.6,0.0,0,18000,2,10960
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2017-06-14,0.63,0.66,0.66,0.63,0.05,1,165000,6,105680
2017-06-15,0.63,0.63,0.63,0.62,-0.03,-1,124000,5,78070
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.53,0.53,0.53,0.53,0.0,0,113000,1,59890
2017-06-22,0.48,0.51,0.51,0.48,-0.02,-1,335000,3,167460
2017-06-23,0.51,0.54,0.54,0.51,0.03,1,237000,8,123400
2017-06-26,0.52,0.5,0.52,0.5,-0.04,-1,11000,2,5700
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.46,0.46,0.46,0.46,0.0,0,5000,5,2300
2017-06-30,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2017-07-03,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.44,0.44,0.44,0.44,0.0,0,222000,1,97680
2017-07-06,0.44,0.44,0.44,0.44,0.0,0,222000,1,97680
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
