date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.0,15.7,16.1,15.7,-0.2,-1,4291278,959,68458352
2004-02-12,16.0,14.7,16.0,14.65,-1.0,-1,5464477,1438,83021717
2004-02-13,14.7,14.9,15.1,14.7,0.2,1,2061936,565,30819032
2004-02-16,14.9,15.0,15.3,14.8,0.1,1,2032262,527,30529950
2004-02-17,15.1,14.85,15.2,14.8,-0.15,-1,2755000,565,41277300
2004-02-18,14.9,14.6,15.0,14.55,-0.25,-1,2578439,635,38091419
2004-02-19,14.6,14.8,15.1,14.6,0.2,1,2248970,604,33345183
2004-02-20,14.8,14.7,14.95,14.7,-0.1,-1,2122800,462,31498924
2004-02-23,14.7,14.2,14.8,13.9,-0.5,-1,2679060,665,38231627
2004-02-24,14.0,14.0,14.2,14.0,-0.2,-1,1335000,380,18757650
2004-02-25,14.0,14.25,14.3,14.0,0.25,1,946100,284,13411943
2004-02-26,14.4,14.15,14.4,14.15,-0.1,-1,1686019,380,24029886
2004-02-27,14.2,14.2,14.2,13.9,0.05,1,1789096,527,25133150
2004-03-01,14.2,13.95,14.3,13.95,-0.25,-1,2223000,551,31172900
2004-03-02,14.0,13.95,14.1,13.9,0.0,0,1698005,431,23725704
2004-03-03,14.0,13.7,14.1,13.7,-0.25,-1,1447323,367,20137060
2004-03-04,13.75,14.05,14.1,13.7,0.35,1,2465335,587,34184464
2004-03-05,14.2,13.95,14.3,13.95,-0.1,-1,2699850,655,38218073
2004-03-08,14.15,13.7,14.15,13.7,-0.25,-1,1213208,338,16892521
2004-03-09,13.8,13.85,14.1,13.75,0.15,1,988665,294,13741761
2004-03-10,14.0,13.85,14.1,13.85,0.0,0,1071803,276,14964212
2004-03-11,13.8,13.8,13.95,13.8,-0.05,-1,855532,200,11871678
2004-03-12,13.8,13.65,13.8,13.6,-0.15,-1,837000,221,11461700
2004-03-15,13.7,13.9,14.0,13.7,0.25,1,1762998,366,24448401
2004-03-16,14.05,14.2,14.5,13.9,0.3,1,3502102,794,49766310
2004-03-17,14.45,14.2,14.75,14.2,0.0,0,3624001,827,52510364
2004-03-18,14.2,14.3,14.4,14.1,0.1,1,1970200,448,28041624
2004-03-19,14.3,13.95,14.3,13.9,-0.35,-1,1806751,416,25397647
2004-03-22,13.0,13.0,13.0,13.0,-0.95,-1,151000,42,1963000
2004-03-23,12.1,12.5,12.6,12.1,-0.5,-1,3685000,584,44851700
2004-03-24,12.6,12.3,12.65,12.15,-0.2,-1,1636000,319,20180900
2004-03-25,12.55,12.25,12.55,12.2,-0.05,-1,669000,162,8209050
2004-03-26,12.3,12.35,12.5,12.3,0.1,1,1415760,296,17537756
2004-03-29,12.5,13.2,13.2,12.5,0.85,1,983525,222,12817697
2004-03-30,13.5,13.3,13.5,13.2,0.1,1,681428,218,9063119
2004-03-31,13.35,13.1,13.45,13.1,-0.2,-1,1017000,219,13503400
2004-04-01,13.1,13.0,13.25,13.0,-0.1,-1,646290,162,8454078
2004-04-02,13.05,13.35,13.35,13.05,0.35,1,860060,190,11387905
2004-04-05,13.4,13.5,13.6,13.35,0.15,1,1061000,241,14296250
2004-04-06,13.6,13.8,14.0,13.6,0.3,1,1616020,419,22450118
2004-04-07,13.9,13.65,14.0,13.6,-0.15,-1,868285,226,11942213
2004-04-08,13.65,13.6,13.7,13.55,-0.05,-1,773186,201,10540425
2004-04-09,13.65,13.5,13.7,13.35,-0.1,-1,1144092,262,15403794
2004-04-12,13.6,13.7,13.75,13.55,0.2,1,1188403,255,16211912
2004-04-13,13.8,13.6,13.8,13.55,-0.1,-1,700720,208,9559912
2004-04-14,13.55,13.65,13.8,13.55,0.05,1,945000,236,12906250
2004-04-15,13.7,13.5,13.7,13.5,-0.15,-1,719000,170,9746300
2004-04-16,13.5,13.6,13.65,13.45,0.1,1,785000,194,10636300
2004-04-19,13.6,13.8,13.9,13.6,0.2,1,1390000,309,19126550
2004-04-20,14.0,13.8,14.05,13.75,0.0,0,1061010,293,14767536
2004-04-21,14.0,13.85,14.1,13.8,0.05,1,1281000,287,17884800
2004-04-22,14.0,13.9,14.05,13.75,0.05,1,1097000,252,15284450
2004-04-23,13.9,13.8,14.0,13.75,-0.1,-1,657000,162,9093250
2004-04-26,13.8,13.6,13.8,13.55,-0.2,-1,1003000,177,13687150
2004-04-27,13.6,13.6,13.6,13.35,0.0,0,1115000,192,15006250
2004-04-28,13.8,13.9,14.45,13.8,0.3,1,3236000,854,45806400
2004-04-29,14.0,13.5,14.1,13.5,-0.4,-1,1196002,393,16480777
2004-04-30,13.5,13.2,13.6,12.8,-0.3,-1,1291000,338,17010350
2004-05-03,13.0,12.9,13.15,12.8,-0.3,-1,605000,118,7835650
2004-05-04,12.9,13.05,13.15,12.9,0.15,1,596380,143,7770925
2004-05-05,13.15,12.35,13.15,12.3,-0.7,-1,1126000,265,14292800
2004-05-06,12.4,12.6,12.65,12.4,0.25,1,461000,134,5775900
2004-05-07,12.6,12.7,12.7,12.45,0.1,1,406000,101,5117800
2004-05-10,12.5,12.65,12.7,12.45,-0.05,-1,358000,95,4514900
2004-05-11,12.5,12.6,12.65,12.45,-0.05,-1,381000,79,4777350
2004-05-12,12.5,12.85,13.1,12.5,0.25,1,581000,155,7437150
2004-05-13,12.85,12.85,12.85,12.6,0.0,0,241000,51,3066150
2004-05-14,12.8,12.8,12.9,12.6,-0.05,-1,262000,72,3325400
2004-05-17,12.7,12.2,12.7,12.05,-0.6,-1,704000,187,8658050
2004-05-18,11.6,12.0,12.2,11.6,-0.2,-1,848000,182,10079900
2004-05-19,12.3,12.6,12.6,12.2,0.6,1,417001,147,5183861
2004-05-20,12.2,12.55,12.6,12.2,-0.05,-1,337000,116,4187250
2004-05-21,12.55,12.75,12.9,12.5,0.2,1,813380,186,10349392
2004-05-24,12.75,12.7,12.85,12.65,-0.05,-1,236000,77,3008550
2004-05-25,12.75,12.6,12.85,12.6,-0.1,-1,384000,89,4888300
2004-05-26,12.8,12.65,12.8,12.6,0.05,1,252576,83,3203816
2004-05-27,12.8,12.7,12.8,12.6,0.05,1,138051,39,1749191
2004-05-28,12.7,13.05,13.2,12.7,0.35,1,902010,237,11692525
2004-05-31,13.0,13.0,13.1,12.95,-0.05,-1,700005,145,9101260
2004-06-01,13.0,12.95,13.0,12.8,-0.05,-1,443000,86,5696050
2004-06-02,12.9,12.95,13.0,12.85,0.0,0,403000,84,5204400
2004-06-03,12.95,12.85,13.1,12.85,-0.1,-1,456000,122,5913600
2004-06-04,12.8,12.85,12.95,12.65,0.0,0,353118,74,4508958
2004-06-07,12.9,13.1,13.2,12.85,0.25,1,589000,127,7699550
2004-06-08,13.1,13.05,13.25,13.0,-0.05,-1,823404,143,10813513
2004-06-09,13.0,13.05,13.15,13.0,0.0,0,388000,94,5073550
2004-06-10,13.05,13.0,13.05,12.95,-0.05,-1,498190,91,6477766
2004-06-11,12.95,12.85,13.0,12.85,-0.15,-1,404100,77,5221639
2004-06-14,12.85,12.7,13.0,12.7,-0.15,-1,459000,103,5886600
2004-06-15,12.7,12.75,12.85,12.5,0.05,1,484001,96,6123312
2004-06-16,12.9,12.7,12.9,12.6,-0.05,-1,373000,89,4730950
2004-06-17,12.7,12.9,12.9,12.65,0.2,1,482000,126,6128350
2004-06-18,12.9,12.75,12.9,12.65,-0.15,-1,179071,54,2275510
2004-06-21,12.85,12.85,12.9,12.75,0.1,1,571000,129,7327350
2004-06-23,12.9,13.2,13.3,12.85,0.35,1,2161000,392,28268900
2004-06-24,11.75,11.4,11.75,11.25,0.0,0,948000,250,10862250
2004-06-25,11.4,11.2,11.5,11.1,-0.2,-1,672020,161,7588414
2004-06-28,11.2,10.9,11.2,10.85,-0.3,-1,456080,107,5002691
2004-06-29,10.85,10.85,10.95,10.7,-0.05,-1,394000,81,4269800
2004-06-30,10.9,11.1,11.15,10.9,0.25,1,246000,94,2710600
2004-07-01,11.2,11.1,11.25,11.05,0.0,0,279100,87,3122004
2004-07-02,11.1,11.05,11.15,11.05,-0.05,-1,189860,51,2104694
2004-07-05,11.0,11.15,11.2,10.9,0.1,1,684000,84,7545250
2004-07-06,11.3,11.55,11.6,11.2,0.4,1,632000,145,7209300
2004-07-07,11.55,11.6,11.7,11.35,0.05,1,555000,118,6399800
2004-07-08,11.65,11.65,11.7,11.35,0.05,1,597000,140,6893650
2004-07-09,11.65,11.65,11.65,11.45,0.0,0,424462,96,4914551
2004-07-12,11.7,11.45,11.7,11.4,-0.2,-1,137001,32,1578011
2004-07-13,11.5,11.4,11.6,11.4,-0.05,-1,159771,50,1831131
2004-07-14,11.5,11.45,11.5,11.3,0.05,1,124000,28,1415300
2004-07-15,11.45,11.4,11.55,11.3,-0.05,-1,314000,60,3595000
2004-07-16,11.4,11.3,11.55,11.3,-0.1,-1,92900,52,1062290
2004-07-19,11.4,11.35,11.5,11.3,0.05,1,218842,69,2494149
2004-07-20,11.2,11.1,11.5,11.05,-0.25,-1,218812,95,2457958
2004-07-21,11.2,11.2,11.3,11.2,0.1,1,157280,68,1766816
2004-07-22,11.2,11.2,11.3,11.1,0.0,0,114680,49,1277652
2004-07-23,11.3,11.2,11.35,11.15,0.0,0,104001,45,1168711
2004-07-26,11.3,11.1,11.3,11.1,-0.1,-1,178100,45,1988103
2004-07-27,11.2,11.15,11.2,11.1,0.05,1,49350,36,551362
2004-07-28,11.3,11.25,11.3,11.2,0.1,1,156130,58,1750879
2004-07-29,11.25,11.25,11.25,11.1,0.0,0,140480,27,1569819
2004-07-30,11.25,11.25,11.3,11.1,0.0,0,76330,34,852742
2004-08-02,11.25,11.2,11.25,11.1,-0.05,-1,118031,45,1319285
2004-08-03,11.25,11.25,11.25,11.1,0.05,1,88828,31,992472
2004-08-04,11.0,11.15,11.25,10.85,-0.1,-1,132920,44,1461743
2004-08-05,10.8,10.9,11.1,10.8,-0.25,-1,182620,65,1994261
2004-08-06,10.9,11.0,11.0,10.7,0.1,1,357420,73,3878252
2004-08-09,11.0,10.8,11.0,10.8,-0.2,-1,160330,37,1737010
2004-08-10,10.8,10.9,10.9,10.8,0.1,1,38780,23,421074
2004-08-11,11.0,10.9,11.0,10.7,0.0,0,250110,74,2721031
2004-08-12,10.9,10.9,10.9,10.75,0.0,0,41180,17,446351
2004-08-13,11.0,10.8,11.0,10.8,-0.1,-1,80270,35,872465
2004-08-16,10.7,10.85,10.9,10.7,0.05,1,53663,33,577619
2004-08-17,11.0,10.9,11.0,10.8,0.05,1,44150,26,481167
2004-08-18,10.95,10.8,10.95,10.7,-0.1,-1,169035,35,1831918
2004-08-19,10.75,10.9,10.95,10.75,0.1,1,186020,51,2019853
2004-08-20,10.95,10.95,10.95,10.85,0.05,1,160601,49,1750678
2004-08-23,10.9,10.9,11.0,10.85,-0.05,-1,135630,53,1478808
2004-08-26,11.0,11.05,11.05,10.9,0.15,1,302131,112,3318708
2004-08-27,11.0,10.9,11.05,10.9,-0.15,-1,256837,72,2826845
2004-08-30,11.0,11.6,11.6,10.9,0.7,1,819930,189,9244581
2004-08-31,11.55,11.85,11.9,11.5,0.25,1,1174172,298,13728961
2004-09-01,11.9,11.75,12.0,11.7,-0.1,-1,476290,135,5622468
2004-09-02,11.65,11.8,11.95,11.65,0.05,1,514152,151,6087364
2004-09-03,11.95,11.85,12.15,11.75,0.05,1,969472,242,11569553
2004-09-06,12.0,11.8,12.0,11.7,-0.05,-1,547480,121,6465157
2004-09-07,11.85,11.8,11.85,11.7,0.0,0,465050,114,5485336
2004-09-08,11.9,11.95,12.1,11.85,0.15,1,1828870,351,21891263
2004-09-09,12.1,12.0,12.1,11.9,0.05,1,607995,123,7266263
2004-09-10,12.0,11.85,12.05,11.75,-0.15,-1,576256,118,6843190
2004-09-13,11.75,11.9,12.0,11.75,0.05,1,692961,118,8228727
2004-09-14,12.0,12.0,12.25,11.9,0.1,1,1692819,348,20425181
2004-09-15,12.0,12.35,12.35,11.9,0.35,1,2253356,291,27297048
2004-09-16,12.35,12.55,12.6,12.2,0.2,1,2279000,400,28261350
2004-09-17,12.6,12.2,12.6,12.2,-0.35,-1,800791,167,9882769
2004-09-20,12.25,12.0,12.3,11.9,-0.2,-1,942288,195,11453718
2004-09-21,12.1,12.2,12.25,12.0,0.2,1,510278,123,6179156
2004-09-22,12.15,11.8,12.2,11.5,-0.4,-1,832848,198,9910157
2004-09-23,11.65,11.85,11.9,11.65,0.05,1,264189,73,3110418
2004-09-24,11.85,11.9,11.95,11.8,0.05,1,154568,60,1832181
2004-09-27,12.0,11.85,12.0,11.85,-0.05,-1,199798,57,2375295
2004-09-29,11.85,11.8,12.0,11.75,-0.05,-1,485248,117,5759450
2004-09-30,11.9,11.8,11.95,11.7,0.0,0,452590,111,5341726
2004-10-01,11.85,11.85,11.85,11.75,0.05,1,236401,63,2791595
2004-10-04,11.95,11.85,12.0,11.85,0.0,0,316000,92,3762700
2004-10-05,12.0,11.95,12.0,11.9,0.1,1,209000,49,2497550
2004-10-06,12.0,12.0,12.3,11.85,0.05,1,833650,168,10074766
2004-10-07,12.1,11.9,12.1,11.9,-0.1,-1,231100,39,2769594
2004-10-08,12.0,11.85,12.0,11.85,-0.05,-1,183671,48,2191643
2004-10-11,11.85,11.9,12.0,11.8,0.05,1,267970,70,3179485
2004-10-12,12.0,11.9,12.05,11.9,0.0,0,346764,91,4141519
2004-10-13,11.9,11.85,11.95,11.8,-0.05,-1,216310,92,2567206
2004-10-14,11.85,11.6,11.85,11.6,-0.25,-1,449700,102,5246250
2004-10-15,11.5,11.55,11.65,11.5,-0.05,-1,144400,37,1674915
2004-10-18,11.7,11.6,11.7,11.5,0.05,1,85000,25,983550
2004-10-19,11.55,11.5,11.55,11.5,-0.1,-1,188286,60,2170875
2004-10-20,11.6,11.65,11.7,11.55,0.15,1,235994,59,2741819
2004-10-21,11.5,11.7,11.7,11.5,0.05,1,105701,47,1230671
2004-10-22,11.7,11.65,11.85,11.6,-0.05,-1,295388,65,3455353
2004-10-26,11.6,11.35,11.6,11.3,-0.3,-1,194000,47,2209750
2004-10-27,11.4,11.25,11.4,11.2,-0.1,-1,110022,35,1241136
2004-10-28,11.5,11.5,11.55,11.3,0.25,1,135212,43,1541972
2004-10-29,11.4,11.3,11.4,11.3,-0.2,-1,71815,34,815471
2004-11-01,11.3,11.4,11.4,11.2,0.1,1,191000,33,2154050
2004-11-02,11.5,11.6,11.8,11.2,0.2,1,210700,55,2432886
2004-11-03,11.6,11.6,11.6,11.45,0.0,0,142549,32,1640684
2004-11-04,11.6,11.5,11.6,11.4,-0.1,-1,174002,58,1992923
2004-11-05,11.65,11.3,11.65,11.3,-0.2,-1,221822,56,2541852
2004-11-08,11.3,11.3,11.5,11.3,0.0,0,179850,57,2035751
2004-11-09,11.3,11.3,11.4,11.2,0.0,0,92716,42,1046747
2004-11-10,11.35,11.35,11.45,11.35,0.05,1,33000,16,376050
2004-11-11,11.3,11.4,11.4,11.3,0.05,1,73120,29,828952
2004-11-12,11.45,11.35,11.45,11.3,-0.05,-1,75000,25,852200
2004-11-15,11.4,11.3,11.65,11.3,-0.05,-1,227370,52,2578727
2004-11-16,11.3,11.4,11.45,11.3,0.1,1,85416,36,971151
2004-11-17,11.5,11.4,11.5,11.4,0.0,0,131400,51,1499335
2004-11-18,11.5,11.6,11.65,11.5,0.2,1,279850,95,3236936
2004-11-19,11.7,11.55,11.7,11.5,-0.05,-1,291700,52,3372925
2004-11-22,11.6,11.4,11.6,11.4,-0.15,-1,109710,34,1256607
2004-11-23,11.55,11.4,11.55,11.4,0.0,0,289000,57,3312900
2004-11-24,11.6,11.4,11.6,11.4,0.0,0,417000,81,4783550
2004-11-25,11.5,11.4,11.5,11.4,0.0,0,208775,57,2386185
2004-11-26,11.5,11.4,11.5,11.3,0.0,0,213719,65,2439001
2004-11-29,11.3,11.4,11.5,11.3,0.0,0,124810,60,1427534
2004-11-30,11.4,11.45,11.5,11.35,0.05,1,156000,68,1783850
2004-12-01,11.5,11.55,11.65,11.45,0.1,1,541000,128,6258300
2004-12-02,11.65,11.5,11.65,11.5,-0.05,-1,175000,50,2026500
2004-12-03,11.55,11.5,11.6,11.5,0.0,0,131990,41,1524325
2004-12-06,11.5,11.5,11.65,11.5,0.0,0,75220,35,867903
2004-12-07,11.5,11.45,11.5,11.4,-0.05,-1,163000,41,1867600
2004-12-08,11.45,11.45,11.5,11.35,0.0,0,68550,30,783402
2004-12-09,11.4,11.55,11.55,11.4,0.1,1,170002,48,1952572
2004-12-10,11.55,11.55,11.55,11.5,0.0,0,154286,45,1777621
2004-12-13,11.55,11.55,11.65,11.55,0.0,0,237189,64,2749820
2004-12-14,11.55,11.55,11.55,11.55,0.0,0,155375,28,1794558
2004-12-15,11.5,11.65,11.65,11.5,0.1,1,221000,54,2562750
2004-12-16,11.65,11.6,11.65,11.55,-0.05,-1,87850,38,1019600
2004-12-17,11.6,11.8,11.95,11.55,0.2,1,600000,140,7066850
2004-12-20,11.8,11.65,11.8,11.6,-0.15,-1,163000,43,1901450
2004-12-21,11.7,11.75,11.8,11.6,0.1,1,185300,52,2173977
2004-12-22,11.75,12.0,12.15,11.75,0.25,1,1478911,277,17753647
2004-12-23,12.0,11.95,12.05,11.9,-0.05,-1,179479,51,2145717
2004-12-24,11.95,12.0,12.1,11.95,0.05,1,503000,82,6051450
2004-12-27,12.05,11.85,12.05,11.85,-0.15,-1,424680,76,5064207
2004-12-28,11.9,11.8,11.9,11.8,-0.05,-1,99200,39,1174157
2004-12-29,11.9,12.4,12.55,11.85,0.6,1,609027,138,7432116
2004-12-30,12.05,12.25,12.35,12.05,-0.15,-1,323279,94,3951890
2004-12-31,12.25,12.2,12.25,12.05,-0.05,-1,207000,60,2518350
2005-01-03,12.45,12.45,12.55,12.2,0.25,1,784000,226,9725350
2005-01-04,12.45,12.7,12.7,12.2,0.25,1,498000,131,6184000
2005-01-05,12.5,12.3,12.5,12.3,-0.4,-1,468000,88,5798550
2005-01-06,12.2,12.25,12.3,12.2,-0.05,-1,232850,59,2848745
2005-01-07,12.25,12.1,12.25,12.1,-0.15,-1,233800,40,2855244
2005-01-10,12.15,12.1,12.2,12.05,0.0,0,209000,35,2533050
2005-01-11,12.2,12.05,12.2,12.05,-0.05,-1,163460,45,1980731
2005-01-12,12.0,11.9,12.0,11.75,-0.15,-1,400000,100,4738550
2005-01-13,11.95,11.75,11.95,11.75,-0.15,-1,301010,68,3560668
2005-01-14,11.75,11.85,11.9,11.75,0.1,1,128000,47,1518550
2005-01-17,12.0,11.9,12.0,11.85,0.05,1,145108,46,1727222
2005-01-18,11.85,11.8,11.85,11.75,-0.1,-1,285870,47,3382086
2005-01-19,11.8,11.75,11.8,11.6,-0.05,-1,186398,72,2177858
2005-01-20,11.6,11.6,11.65,11.55,-0.15,-1,172000,58,1996050
2005-01-21,11.6,11.55,11.7,11.5,-0.05,-1,85987,36,996025
2005-01-24,11.6,11.5,11.6,11.45,-0.05,-1,375252,64,4328693
2005-01-25,11.5,11.5,11.6,11.2,0.0,0,244300,83,2782681
2005-01-26,11.3,11.35,11.5,11.3,-0.15,-1,239240,49,2714044
2005-01-27,11.35,11.6,11.8,11.35,0.25,1,377000,88,4366400
2005-01-28,11.7,11.65,11.7,11.5,0.05,1,241000,62,2792200
2005-01-31,11.55,11.8,12.0,11.55,0.15,1,657568,177,7719233
2005-02-01,11.8,11.55,11.9,11.55,-0.25,-1,435000,121,5090400
2005-02-02,11.7,11.6,11.75,11.55,0.05,1,462470,140,5383187
2005-02-03,11.6,11.55,11.7,11.55,-0.05,-1,418000,131,4853850
2005-02-14,11.6,11.2,11.8,11.2,-0.35,-1,742000,232,8465850
2005-02-15,11.3,11.3,11.4,11.3,0.1,1,434030,119,4914010
2005-02-16,11.3,11.35,11.45,11.3,0.05,1,260090,92,2957361
2005-02-17,11.35,11.4,11.5,11.35,0.05,1,332000,102,3800387
2005-02-18,11.4,11.45,11.5,11.4,0.05,1,360406,69,4123002
2005-02-21,11.5,11.55,11.6,11.45,0.1,1,277895,95,3205378
2005-02-22,11.6,11.8,11.85,11.5,0.25,1,949346,262,11104811
2005-02-23,11.8,11.55,11.85,11.55,-0.25,-1,514100,107,6020873
2005-02-24,11.6,11.55,11.65,11.55,0.0,0,388710,107,4504656
2005-02-25,11.65,11.6,11.65,11.55,0.05,1,398472,101,4621961
2005-03-01,11.6,11.6,11.7,11.55,0.0,0,628255,125,7285270
2005-03-02,11.8,11.8,11.9,11.7,0.2,1,1813036,308,21425903
2005-03-03,11.95,11.9,12.0,11.8,0.1,1,618516,155,7362655
2005-03-04,12.0,12.15,12.45,12.0,0.25,1,2239017,527,27396575
2005-03-07,12.4,12.0,12.4,12.0,-0.15,-1,645850,141,7822267
2005-03-08,12.2,12.0,12.2,11.85,0.0,0,486595,127,5854369
2005-03-09,11.65,12.0,12.0,11.65,0.0,0,259001,79,3077061
2005-03-10,12.0,12.0,12.0,11.8,0.0,0,218070,54,2592035
2005-03-11,12.0,11.95,12.0,11.9,-0.05,-1,156548,39,1869593
2005-03-14,12.0,11.95,12.0,11.8,0.0,0,318609,63,3782689
