date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.52,0.52,0.44,0.11,1,440000,15,203350
2017-05-23,0.48,0.49,0.51,0.48,-0.03,-1,164000,10,81160
2017-05-24,0.51,0.48,0.52,0.48,-0.01,-1,370000,8,189000
2017-05-25,0.46,0.5,0.5,0.46,0.02,1,350000,9,164100
2017-05-26,0.43,0.41,0.43,0.4,-0.09,-1,118000,8,49640
2017-05-31,0.38,0.43,0.43,0.38,0.02,1,373000,9,150320
2017-06-01,0.4,0.4,0.4,0.39,-0.03,-1,271000,9,106200
2017-06-02,0.41,0.4,0.41,0.4,0.0,0,151000,6,61610
2017-06-03,0.41,0.42,0.42,0.41,0.02,1,110000,6,45200
2017-06-05,0.49,0.49,0.55,0.49,0.07,1,380000,11,189700
2017-06-06,0.43,0.43,0.45,0.43,-0.06,-1,252000,8,108960
2017-06-07,0.37,0.34,0.37,0.34,-0.09,-1,55000,4,20120
2017-06-08,0.39,0.38,0.39,0.38,0.04,1,176000,2,67880
2017-06-09,0.5,0.39,0.55,0.38,0.01,1,371000,13,173870
2017-06-12,0.36,0.4,0.42,0.36,0.01,1,270000,5,110700
2017-06-13,0.45,0.39,0.49,0.39,-0.01,-1,314000,8,130460
2017-06-14,0.36,0.32,0.36,0.31,-0.07,-1,149000,11,51030
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.32,0.32,0.32,0.32,0.0,0,100000,1,32000
2017-06-19,0.33,0.35,0.35,0.33,0.03,1,180000,5,61000
2017-06-20,0.31,0.3,0.31,0.3,-0.05,-1,157000,4,48470
2017-06-21,0.27,0.31,0.31,0.27,0.01,1,221000,6,67270
2017-06-22,0.31,0.31,0.31,0.31,0.0,0,1000,1,310
2017-06-23,0.36,0.37,0.37,0.36,0.06,1,60000,2,21700
2017-06-26,0.34,0.35,0.35,0.34,-0.02,-1,170000,5,59200
2017-06-27,0.37,0.37,0.37,0.37,0.02,1,30000,2,11100
2017-06-28,0.35,0.29,0.35,0.28,-0.08,-1,142000,9,43660
2017-06-29,0.33,0.3,0.33,0.3,0.01,1,211000,6,66930
2017-06-30,0.27,0.29,0.29,0.27,-0.01,-1,207000,6,56490
2017-07-03,0.25,0.25,0.25,0.25,-0.04,-1,209000,3,52250
2017-07-04,0.23,0.25,0.25,0.23,0.0,0,104000,2,25900
2017-07-05,0.22,0.24,0.24,0.22,-0.01,-1,3000,2,680
2017-07-06,0.24,0.24,0.24,0.24,0.0,0,190000,2,45600
2017-07-07,0.24,0.24,0.24,0.24,0.0,0,10000,1,2400
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
