date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.26,1.26,1.26,0.0,0,100000,4,126000
2017-05-23,1.2,1.2,1.2,1.2,-0.06,-1,100000,2,120000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.24,1.2,1.24,1.2,0.0,0,56000,5,68520
2017-05-26,1.24,1.24,1.25,1.22,0.04,1,56000,6,69270
2017-05-31,1.29,1.25,1.29,1.25,0.01,1,11000,3,13950
2017-06-01,1.28,1.28,1.28,1.28,0.03,1,6000,1,7680
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.24,1.25,1.25,1.24,0.0,0,100000,4,124080
2017-06-06,1.2,1.24,1.24,1.2,-0.01,-1,108000,5,133520
2017-06-07,1.18,1.19,1.19,1.18,-0.05,-1,9000,2,10630
2017-06-08,1.18,1.18,1.18,1.18,-0.01,-1,1000,1,1180
2017-06-09,1.18,1.18,1.18,1.18,0.0,0,180000,3,212400
2017-06-12,1.16,1.16,1.16,1.16,-0.02,-1,190000,5,220400
2017-06-13,1.18,1.18,1.18,1.18,0.02,1,10000,1,11800
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,1.14,1.16,1.16,1.14,0.0,0,21000,2,24100
2017-06-20,1.15,1.23,1.23,1.13,0.07,1,345000,12,409010
2017-06-21,1.18,1.19,1.19,1.15,-0.04,-1,130000,8,153580
2017-06-22,1.24,1.34,1.4,1.22,0.15,1,1180000,30,1547490
2017-06-23,1.27,1.19,1.27,1.18,-0.15,-1,916000,34,1122420
2017-06-26,1.18,1.22,1.27,1.18,0.03,1,81000,10,97690
2017-06-27,1.27,1.2,1.28,1.2,-0.02,-1,296000,10,376130
2017-06-28,1.17,1.1,1.19,1.1,-0.1,-1,235000,17,272490
2017-06-29,1.12,1.14,1.15,1.12,0.04,1,17000,5,19350
2017-06-30,1.15,1.1,1.15,1.1,-0.04,-1,15000,4,17000
2017-07-03,1.13,1.13,1.13,1.13,0.03,1,35000,1,39550
2017-07-04,1.15,1.17,1.17,1.15,0.04,1,35000,4,40930
2017-07-05,1.13,1.21,1.21,1.12,0.04,1,452000,26,532700
2017-07-06,1.16,1.07,1.16,1.06,-0.14,-1,454000,24,516640
2017-07-07,1.06,1.06,1.08,1.02,-0.01,-1,71000,8,75130
2017-07-10,1.03,1.03,1.03,1.03,-0.03,-1,15000,2,15450
2017-07-11,1.06,1.08,1.08,1.06,0.05,1,45000,4,47800
