date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.55,1.58,1.58,1.55,0.0,0,163000,3,255380
2017-06-06,1.47,1.51,1.51,1.47,-0.07,-1,163000,2,242010
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.44,1.48,1.48,1.44,0.0,0,360000,7,529740
2017-06-09,1.52,1.54,1.54,1.5,0.06,1,409000,9,619030
2017-06-12,1.55,1.55,1.55,1.55,0.01,1,49000,1,75950
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.48,1.48,1.48,1.48,0.0,0,47000,1,69560
2017-06-15,1.47,1.52,1.52,1.47,0.04,1,57000,2,84290
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.5,1.5,1.5,1.5,0.0,0,92000,3,138000
2017-06-21,1.45,1.43,1.45,1.43,-0.07,-1,188000,8,271300
2017-06-22,1.36,1.33,1.37,1.33,-0.1,-1,91000,4,124150
2017-06-23,1.31,1.31,1.31,1.31,-0.02,-1,10000,1,13100
2017-06-26,1.27,1.27,1.27,1.27,-0.04,-1,10000,1,12700
2017-06-27,1.24,1.24,1.24,1.24,-0.03,-1,2000,1,2480
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.24,1.26,1.26,1.24,0.0,0,261000,6,328080
2017-06-30,1.24,1.25,1.28,1.24,-0.01,-1,269000,9,341610
2017-07-03,1.22,1.22,1.22,1.22,-0.03,-1,122000,2,148840
2017-07-04,1.23,1.24,1.24,1.2,0.02,1,160000,5,196010
2017-07-05,1.24,1.24,1.24,1.24,0.0,0,36000,2,44640
2017-07-06,1.23,1.23,1.23,1.23,-0.01,-1,5000,1,6150
2017-07-07,1.25,1.25,1.25,1.25,0.02,1,40000,2,50000
2017-07-10,1.29,1.29,1.29,1.29,0.04,1,8000,1,10320
2017-07-11,1.26,1.25,1.26,1.24,-0.04,-1,13000,4,16260
