date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.28,1.23,1.34,1.23,-0.03,-1,786000,30,1029680
2017-05-23,1.24,1.19,1.24,1.18,-0.04,-1,509000,39,620610
2017-05-24,1.19,1.16,1.19,1.15,-0.03,-1,316000,7,367360
2017-05-25,1.2,1.23,1.27,1.2,0.07,1,163000,7,198490
2017-05-26,1.21,1.23,1.23,1.21,0.0,0,112000,3,136720
2017-05-31,1.21,1.18,1.21,1.18,-0.05,-1,231000,8,277110
2017-06-01,1.19,1.18,1.21,1.18,0.0,0,211000,6,251110
2017-06-02,1.21,1.28,1.3,1.21,0.1,1,1263000,28,1589090
2017-06-03,1.29,1.32,1.39,1.29,0.04,1,1407000,48,1878310
2017-06-05,1.34,1.31,1.34,1.28,-0.01,-1,760000,22,993080
2017-06-06,1.35,1.5,1.5,1.35,0.19,1,1647000,77,2321100
2017-06-07,1.6,1.6,1.72,1.59,0.1,1,1349000,67,2236620
2017-06-08,1.49,1.48,1.5,1.43,-0.12,-1,326000,16,478080
2017-06-09,1.41,1.38,1.41,1.38,-0.1,-1,89000,3,123420
2017-06-12,1.35,1.31,1.35,1.31,-0.07,-1,61000,7,80910
2017-06-13,1.34,1.32,1.35,1.32,0.01,1,260000,7,345000
2017-06-14,1.25,1.2,1.25,1.19,-0.12,-1,103000,9,125100
2017-06-15,1.21,1.23,1.23,1.2,0.03,1,45000,5,54600
2017-06-16,1.26,1.32,1.32,1.26,0.09,1,77000,6,101480
2017-06-19,1.45,1.46,1.49,1.45,0.14,1,22000,4,31960
2017-06-20,1.45,1.4,1.45,1.4,-0.06,-1,120000,4,168650
2017-06-21,1.44,1.57,1.62,1.44,0.17,1,280000,15,424850
