date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.22,1.22,1.22,0.06,1,100000,2,122000
2017-05-23,1.2,1.16,1.2,1.16,-0.06,-1,110000,3,128660
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.2,1.22,1.25,1.2,0.0,0,374000,8,453280
2017-05-26,1.16,1.14,1.17,1.13,-0.08,-1,404000,8,468610
2017-05-31,1.17,1.17,1.17,1.17,0.03,1,116000,2,135720
2017-06-01,1.14,1.14,1.14,1.14,-0.03,-1,116000,1,132240
2017-06-02,1.17,1.18,1.19,1.17,0.04,1,193000,4,227470
2017-06-03,1.15,1.14,1.15,1.14,-0.04,-1,173000,3,197280
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.23,1.33,1.33,1.23,0.0,0,332000,11,424600
2017-06-07,1.24,1.19,1.26,1.19,-0.14,-1,655000,13,804110
2017-06-08,1.17,1.2,1.2,1.17,0.01,1,363000,8,427600
2017-06-09,1.14,1.14,1.14,1.14,-0.06,-1,179000,3,204060
2017-06-12,1.14,1.12,1.16,1.12,-0.02,-1,253000,5,288840
2017-06-13,1.16,1.14,1.16,1.14,0.02,1,224000,6,257220
2017-06-14,1.07,1.07,1.07,1.07,-0.07,-1,10000,1,10700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.06,1.06,1.06,1.06,0.0,0,100000,2,106000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.05,1.05,1.05,1.05,0.0,0,100000,1,105000
2017-06-22,1.02,1.02,1.02,1.02,-0.03,-1,100000,1,102000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.03,1.03,1.03,1.03,0.0,0,5000,1,5150
2017-06-27,1.07,1.11,1.11,1.07,0.08,1,287000,8,313100
2017-06-28,1.09,1.15,1.18,1.09,0.04,1,323000,12,366720
2017-06-29,1.19,1.13,1.19,1.12,-0.02,-1,377000,10,437980
2017-06-30,1.13,1.16,1.16,1.13,0.03,1,51000,3,59130
2017-07-03,1.16,1.3,1.3,1.16,0.14,1,120000,3,150100
2017-07-04,1.28,1.22,1.28,1.2,-0.08,-1,10000,3,12460
2017-07-05,1.18,1.18,1.18,1.18,-0.04,-1,4000,1,4720
2017-07-06,1.17,1.17,1.17,1.17,-0.01,-1,2000,1,2340
2017-07-07,1.29,1.21,1.29,1.21,0.04,1,110000,2,134700
2017-07-10,1.24,1.24,1.24,1.24,0.03,1,20000,1,24800
2017-07-11,,,,,0.0,0,0,0,0
