date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.42,1.44,1.44,1.42,0.08,1,21000,2,30040
2017-05-23,1.48,1.44,1.49,1.44,0.0,0,511000,7,742440
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.45,1.39,1.45,1.39,0.0,0,52000,6,73800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.19,1.19,1.19,1.19,0.0,0,30000,2,35700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.29,1.26,1.29,1.26,0.0,0,59000,4,75330
2017-06-07,1.28,1.28,1.28,1.28,0.02,1,59000,1,75520
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.23,1.3,1.3,1.23,0.0,0,40000,3,49900
2017-06-12,1.22,1.22,1.22,1.22,-0.08,-1,10000,1,12200
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.05,1.01,1.05,1.01,0.0,0,20000,2,20600
2017-06-15,0.99,0.99,0.99,0.99,-0.02,-1,5000,1,4950
2017-06-16,1.01,1.01,1.01,1.01,0.02,1,5000,1,5050
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.23,1.17,1.23,1.17,0.0,0,20000,2,24000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.4,1.4,1.4,1.4,0.0,0,5000,1,7000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.26,1.26,1.26,1.26,0.0,0,5000,1,6300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.96,0.96,0.96,0.96,0.0,0,99000,2,95040
2017-07-05,0.97,0.97,0.97,0.97,0.01,1,79000,1,76630
2017-07-06,1.14,1.19,1.19,1.14,0.22,1,3000,3,3490
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.23,1.34,1.34,1.23,0.0,0,37000,5,47140
2017-07-11,1.66,1.79,1.79,1.66,0.45,1,12000,3,20820
