date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.04,0.04,0.04,0.04,0.0,0,60000,1,2400
2017-05-23,0.03,0.03,0.03,0.03,-0.01,-1,60000,1,1800
2017-05-24,0.03,0.03,0.03,0.03,0.0,0,60000,1,1800
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
2017-05-31,0.02,0.02,0.02,0.02,0.0,0,160000,2,3200
2017-06-01,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
2017-06-02,0.02,0.02,0.02,0.02,0.0,0,60000,1,1200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.02,0.02,0.02,0.02,0.0,0,30000,1,600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
