date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.31,1.31,1.29,-0.05,-1,15000,3,19550
2017-05-23,1.37,1.41,1.41,1.37,0.1,1,82000,2,112380
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.43,1.43,1.43,1.43,0.0,0,15000,3,21450
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.47,1.34,1.47,1.34,0.0,0,14000,6,19580
2017-06-01,1.4,1.4,1.4,1.4,0.06,1,10000,1,14000
2017-06-02,1.42,1.5,1.5,1.42,0.1,1,24000,5,35280
2017-06-03,1.5,1.5,1.5,1.5,0.0,0,9000,2,13500
2017-06-05,1.64,1.64,1.64,1.64,0.14,1,18000,1,29520
2017-06-06,1.64,1.61,1.64,1.61,-0.03,-1,21000,2,33900
2017-06-07,1.71,1.64,1.71,1.64,0.03,1,9000,3,15090
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.75,1.75,1.75,1.75,0.0,0,2000,1,3500
2017-06-12,1.5,1.49,1.51,1.49,-0.26,-1,58000,8,87500
2017-06-13,1.49,1.47,1.49,1.47,-0.02,-1,8000,4,11820
2017-06-14,1.43,1.43,1.43,1.43,-0.04,-1,4000,1,5720
2017-06-15,1.43,1.43,1.43,1.43,0.0,0,20000,1,28600
2017-06-16,1.5,1.64,1.64,1.5,0.21,1,11000,5,17150
2017-06-19,1.63,1.68,1.68,1.63,0.04,1,59000,4,97910
2017-06-20,1.8,1.88,1.88,1.8,0.2,1,15000,3,27800
2017-06-21,1.8,1.83,1.83,1.77,-0.05,-1,16000,4,28680
2017-06-22,1.92,1.95,1.95,1.92,0.12,1,17000,4,32700
2017-06-23,1.95,1.92,1.95,1.92,-0.03,-1,13000,3,25020
2017-06-26,2.03,2.11,2.11,2.03,0.19,1,31000,6,64800
2017-06-27,1.98,1.98,1.98,1.98,-0.13,-1,3000,2,5940
2017-06-28,1.88,1.77,1.88,1.77,-0.21,-1,9000,4,16600
2017-06-29,1.9,1.9,1.9,1.9,0.13,1,15000,3,28500
2017-06-30,1.75,1.83,1.83,1.74,-0.07,-1,25000,6,43870
2017-07-03,1.82,1.79,1.82,1.74,-0.04,-1,49000,9,87410
2017-07-04,1.78,1.77,1.78,1.74,-0.02,-1,12000,5,21090
2017-07-05,1.75,1.77,1.77,1.74,0.0,0,20000,3,35060
2017-07-06,1.79,1.79,1.79,1.74,0.02,1,32000,6,56960
2017-07-07,1.71,1.72,1.72,1.71,-0.07,-1,14000,3,23980
2017-07-10,1.66,1.66,1.66,1.66,-0.06,-1,23000,1,38180
2017-07-11,1.76,1.9,1.9,1.76,0.24,1,20000,4,36410
