date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.44,1.6,1.6,1.43,0.2,1,148000,15,221420
2017-06-01,1.6,1.64,1.66,1.58,0.04,1,327000,17,528460
2017-06-02,1.54,1.51,1.55,1.51,-0.13,-1,234000,12,355760
2017-06-03,1.45,1.47,1.47,1.45,-0.04,-1,25000,3,36550
2017-06-05,1.48,1.49,1.49,1.48,0.02,1,71000,4,105500
2017-06-06,1.46,1.47,1.47,1.45,-0.02,-1,45000,3,65450
2017-06-07,1.52,1.52,1.52,1.52,0.05,1,100000,2,152000
2017-06-08,1.51,1.5,1.51,1.5,-0.02,-1,110000,7,165400
2017-06-09,1.53,1.53,1.53,1.53,0.03,1,41000,1,62730
2017-06-12,1.58,1.58,1.58,1.58,0.05,1,5000,1,7900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.6,1.64,1.64,1.6,0.0,0,110000,3,176400
2017-06-15,1.61,1.67,1.68,1.61,0.03,1,160000,6,262300
2017-06-16,1.64,1.64,1.64,1.64,-0.03,-1,50000,3,82000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.54,1.54,1.54,1.54,0.0,0,8000,1,12320
2017-06-23,1.43,1.44,1.44,1.43,-0.1,-1,20000,2,28700
2017-06-26,1.48,1.48,1.48,1.48,0.04,1,26000,1,38480
2017-06-27,1.51,1.5,1.51,1.5,0.02,1,96000,3,144700
2017-06-28,1.53,1.5,1.53,1.5,0.0,0,70000,4,106200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,1.49,1.49,1.49,1.49,0.0,0,50000,1,74500
2017-07-05,1.49,1.49,1.49,1.49,0.0,0,50000,1,74500
2017-07-06,1.35,1.28,1.35,1.27,-0.21,-1,177000,14,237280
2017-07-07,1.29,1.28,1.3,1.21,0.0,0,258000,12,328620
2017-07-10,1.21,1.24,1.24,1.19,-0.04,-1,78000,6,94780
2017-07-11,1.23,1.23,1.26,1.23,-0.01,-1,50000,3,62400
