date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.23,0.23,0.23,0.23,0.0,0,100000,1,23000
2017-05-24,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.2,0.2,0.2,0.2,0.0,0,666000,3,133200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.23,0.24,0.24,0.23,0.0,0,40000,4,9400
2017-06-06,0.23,0.23,0.23,0.23,-0.01,-1,480000,1,110400
2017-06-07,0.29,0.32,0.33,0.29,0.09,1,457000,8,145140
2017-06-08,0.32,0.3,0.32,0.29,-0.02,-1,202000,4,61820
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.21,0.22,0.22,0.21,0.0,0,130000,2,27600
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2017-06-19,0.28,0.28,0.28,0.28,0.02,1,5000,1,1400
2017-06-20,0.28,0.28,0.28,0.28,0.0,0,1000,1,280
2017-06-21,0.29,0.3,0.3,0.29,0.02,1,331000,3,96290
