date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.99,0.99,0.91,0.07,1,128000,11,121120
2017-05-23,0.99,0.93,0.99,0.93,-0.06,-1,76000,8,71040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.95,0.95,0.95,0.95,0.0,0,39000,3,37050
2017-05-26,0.95,0.93,0.97,0.93,-0.02,-1,121000,8,116090
2017-05-31,0.98,0.94,0.98,0.94,0.01,1,100000,9,96460
2017-06-01,0.94,0.95,0.96,0.94,0.01,1,227000,11,216410
2017-06-02,0.96,0.89,0.96,0.89,-0.06,-1,338000,9,315440
2017-06-03,0.92,0.91,0.92,0.91,0.02,1,162000,3,147800
2017-06-05,0.89,0.93,0.93,0.89,0.02,1,156000,5,142980
2017-06-06,0.92,0.94,0.94,0.91,0.01,1,184000,6,170640
2017-06-07,0.95,0.93,0.99,0.93,-0.01,-1,212000,14,205120
2017-06-08,0.94,0.96,0.96,0.94,0.03,1,68000,7,64860
2017-06-09,0.95,0.95,0.96,0.94,-0.01,-1,89000,9,84660
2017-06-12,0.95,0.96,0.96,0.95,0.01,1,149000,11,141850
2017-06-13,0.9,0.95,0.95,0.9,-0.01,-1,43000,5,40390
2017-06-14,0.94,0.94,0.95,0.9,-0.01,-1,129000,7,118490
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.91,0.91,0.91,0.91,0.0,0,50000,1,45500
2017-06-20,0.96,0.96,0.96,0.96,0.05,1,99000,1,95040
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.96,0.95,0.96,0.95,0.0,0,92000,5,87960
2017-06-23,0.95,0.99,0.99,0.95,0.04,1,261000,20,252530
2017-06-26,0.99,1.19,1.2,0.99,0.2,1,205000,12,222800
2017-06-27,1.22,1.22,1.22,1.15,0.03,1,42000,9,50450
2017-06-28,1.22,1.25,1.26,1.13,0.03,1,61000,8,74890
2017-06-29,1.18,1.17,1.21,1.17,-0.08,-1,105000,3,124100
2017-06-30,1.16,1.2,1.2,1.15,0.03,1,31000,3,36660
2017-07-03,1.19,1.17,1.19,1.17,-0.03,-1,238000,5,281450
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.2,1.22,1.22,1.2,0.0,0,30000,3,36200
2017-07-06,1.18,1.18,1.18,1.18,-0.04,-1,20000,2,23600
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.13,1.16,1.16,1.1,0.0,0,50000,3,56500
