date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.39,0.42,0.39,-0.04,-1,493000,8,195950
2017-05-23,0.36,0.32,0.36,0.32,-0.07,-1,347000,8,116710
2017-05-24,0.3,0.3,0.3,0.29,-0.02,-1,185000,8,54650
2017-05-25,0.22,0.2,0.22,0.2,-0.1,-1,380000,9,78350
2017-05-26,0.18,0.2,0.2,0.18,0.0,0,86000,4,16350
2017-05-31,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.03,0.03,0.03,0.03,0.0,0,2000,1,60
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
