date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.37,0.37,0.35,0.0,0,20000,2,7200
2017-05-23,0.4,0.4,0.4,0.4,0.03,1,20000,1,8000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2017-06-12,,,,,0.0,0,0,0,0
