date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.47,0.48,0.48,0.47,-0.01,-1,259000,9,124120
2017-05-23,0.49,0.46,0.49,0.46,-0.02,-1,120000,4,58100
2017-05-24,0.4,0.4,0.4,0.4,-0.06,-1,116000,1,46400
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,0.49,0.45,0.49,0.45,0.0,0,118000,2,57020
2017-05-31,0.45,0.45,0.45,0.45,0.0,0,98000,1,44100
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.41,0.41,0.41,0.41,0.0,0,3000,1,1230
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
