date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.1,1.1,1.1,1.1,0.0,0,93000,1,102300
2017-06-16,1.02,1.19,1.19,1.02,0.09,1,247000,12,276560
2017-06-19,1.14,1.05,1.14,1.05,-0.14,-1,937000,22,1020070
2017-06-20,1.05,1.09,1.09,1.05,0.04,1,771000,5,809840
2017-06-21,0.98,0.96,0.98,0.96,-0.13,-1,19000,3,18320
2017-06-22,0.98,0.97,0.98,0.97,0.01,1,41000,3,39920
2017-06-23,0.97,0.95,0.97,0.95,-0.02,-1,10000,3,9580
2017-06-26,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2017-06-27,0.93,0.92,0.93,0.92,-0.03,-1,10000,2,9260
2017-06-28,0.91,0.97,0.97,0.91,0.05,1,116000,4,111160
2017-06-29,0.95,0.9,0.95,0.9,-0.07,-1,116000,7,109740
2017-06-30,0.92,0.93,0.93,0.92,0.03,1,52000,2,47940
2017-07-03,0.92,0.91,0.92,0.91,-0.02,-1,52000,4,47740
2017-07-04,0.89,0.89,0.89,0.89,-0.02,-1,6000,1,5340
2017-07-05,0.87,0.94,0.94,0.87,0.05,1,329000,16,295340
2017-07-06,0.92,0.86,0.92,0.86,-0.08,-1,335000,23,301270
2017-07-07,0.84,0.83,0.84,0.83,-0.03,-1,30000,4,25000
2017-07-10,0.79,0.79,0.79,0.79,-0.04,-1,22000,2,17380
2017-07-11,,,,,0.0,0,0,0,0
