date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.73,0.73,0.74,0.73,-0.02,-1,51000,3,37630
2017-05-23,0.72,0.72,0.72,0.72,-0.01,-1,5000,1,3600
2017-05-24,0.7,0.71,0.71,0.7,-0.01,-1,80000,2,56600
2017-05-25,0.71,0.71,0.71,0.71,0.0,0,110000,3,78100
2017-05-26,0.73,0.79,0.79,0.73,0.08,1,577000,18,429270
2017-05-31,0.82,0.83,0.88,0.79,0.04,1,1867000,53,1568250
2017-06-01,0.82,0.79,0.82,0.76,-0.04,-1,1397000,18,1075180
2017-06-02,0.76,0.78,0.8,0.75,-0.01,-1,958000,26,749120
2017-06-03,0.78,0.83,0.84,0.78,0.05,1,1101000,24,892280
2017-06-05,0.84,0.86,0.9,0.84,0.03,1,558000,21,485860
2017-06-06,0.85,0.84,0.85,0.82,-0.02,-1,477000,17,396840
2017-06-07,0.83,0.87,0.88,0.83,0.03,1,888000,22,753230
2017-06-08,0.83,0.84,0.84,0.8,-0.03,-1,794000,49,652230
2017-06-09,0.82,0.78,0.82,0.78,-0.06,-1,257000,9,208380
2017-06-12,0.72,0.74,0.74,0.72,-0.04,-1,100000,5,72900
2017-06-13,0.73,0.73,0.74,0.73,-0.01,-1,300000,4,221000
2017-06-14,0.73,0.67,0.73,0.64,-0.06,-1,465000,19,309720
2017-06-15,0.66,0.66,0.66,0.65,-0.01,-1,722000,11,470980
2017-06-16,0.66,0.72,0.72,0.66,0.06,1,499000,9,340470
2017-06-19,0.72,0.71,0.73,0.71,-0.01,-1,124000,6,89250
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.73,0.71,0.73,0.71,0.0,0,256000,3,185360
2017-06-22,0.71,0.71,0.73,0.71,0.0,0,240000,4,170600
2017-06-23,0.76,0.78,0.78,0.76,0.07,1,270000,3,207000
2017-06-26,0.75,0.75,0.76,0.75,-0.03,-1,281000,7,211470
2017-06-27,0.75,0.74,0.75,0.74,-0.01,-1,30000,2,22300
2017-06-28,0.76,0.78,0.83,0.76,0.04,1,445000,11,351800
2017-06-29,0.77,0.75,0.77,0.75,-0.03,-1,398000,6,299920
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.77,0.79,0.79,0.77,0.0,0,354000,8,275960
2017-07-04,0.88,0.96,1.01,0.84,0.17,1,1021000,72,932600
2017-07-05,0.88,0.88,0.92,0.85,-0.08,-1,549000,37,486700
2017-07-06,0.88,0.85,0.88,0.83,-0.03,-1,123000,9,104220
2017-07-07,0.79,0.75,0.8,0.75,-0.1,-1,90000,6,70720
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.75,0.75,0.75,0.75,0.0,0,1000,1,750
