date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,3.48,3.44,3.48,3.44,-0.14,-1,21000,3,72280
2017-05-23,3.58,3.6,3.6,3.58,0.16,1,53000,3,189800
2017-05-24,3.66,3.75,3.75,3.66,0.15,1,13000,2,48480
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,3.45,3.47,3.47,3.45,0.0,0,13000,3,44910
2017-06-02,3.69,3.73,3.73,3.69,0.26,1,15000,3,55770
2017-06-03,3.64,3.7,3.7,3.64,-0.03,-1,32000,6,117380
2017-06-05,3.99,4.26,4.26,3.95,0.56,1,282000,32,1155040
2017-06-06,4.37,4.95,4.95,4.35,0.69,1,310000,33,1411740
2017-06-07,4.95,4.85,4.95,4.79,-0.1,-1,60000,6,291300
2017-06-08,4.6,4.87,4.87,4.6,0.02,1,135000,11,637270
2017-06-09,4.76,4.87,4.87,4.76,0.0,0,76000,5,368220
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,4.7,4.68,4.7,4.59,0.0,0,26000,4,120180
