date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.94,0.94,0.94,-0.02,-1,83000,1,78020
2017-05-23,0.91,0.91,0.92,0.91,-0.03,-1,695000,7,637480
2017-05-24,0.89,0.92,0.92,0.89,0.01,1,665000,6,608920
2017-05-25,0.91,0.96,0.96,0.91,0.04,1,228000,5,209930
2017-05-26,0.94,0.94,0.96,0.94,-0.02,-1,168000,4,158220
2017-05-31,0.92,0.97,0.97,0.92,0.03,1,27000,4,25770
2017-06-01,1.01,1.01,1.01,1.01,0.04,1,129000,3,130290
2017-06-02,0.95,0.93,0.95,0.92,-0.08,-1,131000,3,124190
2017-06-03,0.9,0.88,0.9,0.88,-0.05,-1,20000,3,17900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.86,0.86,0.86,0.86,0.0,0,10000,1,8600
2017-06-12,0.89,0.89,0.89,0.89,0.03,1,10000,1,8900
2017-06-13,0.87,0.88,0.88,0.87,-0.01,-1,15000,2,13100
2017-06-14,0.86,0.97,0.98,0.86,0.09,1,687000,17,650790
2017-06-15,0.94,0.98,0.98,0.93,0.01,1,612000,11,578440
2017-06-16,0.97,0.96,1.02,0.96,-0.02,-1,149000,5,147490
2017-06-19,0.9,0.86,0.91,0.86,-0.1,-1,92000,3,82690
2017-06-20,0.81,0.81,0.81,0.81,-0.05,-1,30000,1,24300
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.71,0.73,0.73,0.71,0.0,0,8000,2,5740
2017-06-26,0.73,0.73,0.73,0.73,0.0,0,164000,1,119720
2017-06-27,0.66,0.68,0.69,0.66,-0.05,-1,224000,7,149340
2017-06-28,0.71,0.77,0.77,0.71,0.09,1,15000,3,10940
2017-06-29,0.72,0.74,0.74,0.72,-0.03,-1,172000,4,124020
2017-06-30,0.78,0.78,0.81,0.78,0.04,1,88000,7,69480
2017-07-03,0.81,0.82,0.82,0.81,0.04,1,357000,3,290840
2017-07-04,0.81,0.83,0.83,0.81,0.01,1,338000,3,276740
2017-07-05,0.81,0.78,0.81,0.78,-0.05,-1,152000,4,122780
2017-07-06,0.68,0.68,0.68,0.68,-0.1,-1,30000,1,20400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.63,0.59,0.63,0.59,0.0,0,150000,2,92100
2017-07-11,0.48,0.44,0.48,0.44,-0.15,-1,190000,6,89700
