date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,1.27,1.27,1.27,1.27,-0.02,-1,6000,1,7620
2017-06-13,1.28,1.25,1.34,1.24,-0.02,-1,139000,8,179780
2017-06-14,1.21,1.24,1.31,1.21,-0.01,-1,176000,5,224200
2017-06-15,1.26,1.32,1.32,1.25,0.08,1,166000,6,210950
2017-06-16,1.2,1.28,1.33,1.2,-0.04,-1,108000,8,138420
2017-06-19,1.49,1.45,1.52,1.43,0.17,1,525000,15,766130
2017-06-20,1.48,1.51,1.51,1.45,0.06,1,615000,13,907880
2017-06-21,1.63,2.04,2.13,1.62,0.53,1,1221000,61,2207440
2017-06-22,2.01,2.01,2.18,1.9,-0.03,-1,1203000,49,2440410
2017-06-23,1.97,1.87,2.02,1.87,-0.14,-1,382000,20,732980
2017-06-26,1.82,1.96,1.96,1.75,0.09,1,310000,34,577040
2017-06-27,1.99,2.0,2.09,1.91,0.04,1,581000,25,1177000
2017-06-28,1.87,1.72,1.88,1.7,-0.28,-1,708000,21,1285600
2017-06-29,1.8,1.87,1.89,1.77,0.15,1,322000,13,593060
2017-06-30,1.65,1.58,1.67,1.54,-0.29,-1,311000,18,493100
2017-07-03,1.72,1.79,1.98,1.72,0.21,1,576000,28,1044550
2017-07-04,1.79,1.64,1.81,1.64,-0.15,-1,626000,16,1083430
2017-07-05,1.64,1.71,1.74,1.64,0.07,1,143000,15,241710
2017-07-06,1.83,1.6,1.83,1.6,-0.11,-1,380000,21,660190
2017-07-07,1.51,1.47,1.53,1.41,-0.13,-1,391000,17,570830
2017-07-10,1.53,1.36,1.53,1.32,-0.11,-1,495000,20,674790
2017-07-11,1.43,1.59,1.67,1.39,0.23,1,583000,23,898060
