date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.19,1.3,1.19,-0.17,-1,117000,8,146830
2017-05-23,1.22,1.27,1.28,1.22,0.08,1,242000,4,306700
2017-05-24,1.27,1.21,1.27,1.21,-0.06,-1,248000,7,307140
2017-05-25,1.21,1.18,1.21,1.18,-0.03,-1,27000,2,32460
2017-05-26,1.02,1.03,1.03,1.02,-0.15,-1,117000,3,120430
2017-05-31,1.03,1.2,1.2,1.03,0.17,1,529000,10,587900
2017-06-01,1.14,1.1,1.14,1.07,-0.1,-1,419000,13,460560
2017-06-02,1.15,1.17,1.17,1.15,0.07,1,200000,4,232000
2017-06-03,1.11,1.09,1.11,1.09,-0.08,-1,200000,5,220000
2017-06-05,1.12,1.17,1.17,1.12,0.08,1,798000,12,911900
2017-06-06,1.3,1.39,1.39,1.26,0.22,1,1892000,37,2551960
2017-06-07,1.3,1.22,1.3,1.2,-0.17,-1,969000,18,1209160
2017-06-08,1.2,1.18,1.2,1.18,-0.04,-1,115000,2,136000
2017-06-09,1.2,1.19,1.25,1.19,0.01,1,264000,17,321910
2017-06-12,1.08,1.04,1.08,1.03,-0.15,-1,267000,17,285940
2017-06-13,1.06,1.11,1.12,1.03,0.07,1,193000,6,204010
2017-06-14,1.08,1.08,1.09,1.06,-0.03,-1,190000,6,203680
2017-06-15,1.15,1.17,1.19,1.13,0.09,1,357000,10,416260
2017-06-16,1.21,1.25,1.37,1.21,0.08,1,739000,22,955730
2017-06-19,1.22,1.15,1.22,1.15,-0.1,-1,523000,17,612700
2017-06-20,1.15,1.11,1.16,1.11,-0.04,-1,90000,5,103750
2017-06-21,1.14,1.23,1.23,1.14,0.12,1,373000,7,440050
2017-06-22,1.47,1.41,1.5,1.41,0.18,1,409000,17,593390
2017-06-23,1.36,1.28,1.36,1.28,-0.13,-1,32000,3,41620
2017-06-26,1.29,1.28,1.31,1.27,0.0,0,276000,20,355010
2017-06-27,1.33,1.26,1.33,1.2,-0.02,-1,520000,16,656330
2017-06-28,1.19,1.28,1.28,1.18,0.02,1,238000,7,294070
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.09,1.09,1.09,1.09,0.0,0,7000,1,7630
2017-07-03,1.12,1.11,1.12,1.1,0.02,1,296000,6,327860
2017-07-04,1.15,1.15,1.22,1.13,0.04,1,892000,24,1048430
2017-07-05,1.09,1.07,1.09,1.05,-0.08,-1,715000,13,764510
2017-07-06,1.07,1.0,1.07,1.0,-0.07,-1,119000,3,120070
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2017-07-11,0.95,1.0,1.0,0.95,0.01,1,188000,4,183960
