date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.55,0.55,0.55,0.55,0.0,0,11000,2,6050
2017-05-26,0.55,0.55,0.55,0.55,0.0,0,12000,1,6600
2017-05-31,0.55,0.57,0.57,0.55,0.02,1,13000,2,7390
2017-06-01,0.56,0.56,0.56,0.56,-0.01,-1,1000,1,560
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.48,0.48,0.48,0.48,0.0,0,3000,1,1440
2017-06-09,0.47,0.47,0.47,0.47,-0.01,-1,3000,1,1410
2017-06-12,0.51,0.52,0.52,0.51,0.05,1,41000,2,20920
2017-06-13,0.5,0.5,0.5,0.5,-0.02,-1,40000,1,20000
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2017-06-26,0.33,0.33,0.33,0.33,-0.06,-1,201000,2,66330
2017-06-27,0.32,0.32,0.32,0.32,-0.01,-1,200000,1,64000
2017-06-28,0.37,0.37,0.37,0.37,0.05,1,5000,1,1850
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.4,0.36,0.4,0.36,0.0,0,307000,4,119640
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.35,0.36,0.36,0.35,0.0,0,303000,2,109050
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.36,0.36,0.36,0.36,0.0,0,1000,1,360
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
