date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.5,15.7,16.5,15.6,-0.4,-1,2933923,451,46748977
2004-02-12,15.8,16.0,16.2,15.7,0.3,1,2627077,410,41764602
2004-02-13,16.1,16.0,16.2,15.8,0.0,0,1050219,184,16711285
2004-02-16,16.3,15.8,16.3,15.8,-0.2,-1,845000,142,13495000
2004-02-17,15.8,15.9,16.2,15.8,0.1,1,1275146,238,20338694
2004-02-18,16.2,16.8,17.0,16.2,0.9,1,3240820,706,53922372
2004-02-19,17.0,16.3,17.1,16.3,-0.5,-1,6360679,940,105033140
2004-02-20,16.3,16.2,16.7,16.1,-0.1,-1,2145130,370,35062124
2004-02-23,16.5,16.2,16.6,16.2,0.0,0,1260018,282,20628489
2004-02-24,16.4,16.2,16.7,16.2,0.0,0,2384000,406,39186000
2004-02-25,16.3,15.8,16.4,15.8,-0.4,-1,2294461,389,36594725
2004-02-26,15.8,15.0,15.8,15.0,-0.8,-1,4698207,706,71531453
2004-02-27,15.2,15.0,15.5,14.9,0.0,0,3244630,548,49149361
2004-03-01,15.0,14.6,15.3,14.5,-0.4,-1,2944607,500,43792705
2004-03-02,14.6,14.45,14.8,14.2,-0.15,-1,2629881,473,38111295
2004-03-03,14.5,15.4,15.4,14.5,0.95,1,3129095,673,47387777
2004-03-04,15.9,16.3,16.4,15.5,0.9,1,9923093,1649,159939292
2004-03-05,16.3,15.6,16.4,15.5,-0.7,-1,4662021,852,74335140
2004-03-08,15.5,15.4,15.9,15.4,-0.2,-1,1703007,379,26673907
2004-03-09,15.4,15.4,15.8,15.3,0.0,0,1500506,335,23323651
2004-03-10,15.4,15.4,15.6,15.1,0.0,0,1553161,347,23790440
2004-03-11,15.4,15.7,16.1,15.3,0.3,1,1732013,453,27329098
2004-03-12,15.7,15.4,15.9,15.4,-0.3,-1,1285060,263,20078356
2004-03-15,15.4,15.2,15.7,15.2,-0.2,-1,1692001,319,26142715
2004-03-16,15.2,15.1,15.3,15.0,-0.1,-1,999000,218,15102700
2004-03-17,15.2,15.1,15.6,15.1,0.0,0,439000,131,6705200
2004-03-18,15.1,15.8,15.8,15.1,0.7,1,1312000,268,20324200
2004-03-19,15.8,15.8,16.3,15.3,0.0,0,1583000,334,24986200
2004-03-22,14.7,14.7,14.7,14.7,-1.1,-1,58693,21,863493
2004-03-23,13.7,13.7,14.4,13.7,-1.0,-1,3747693,466,51842981
2004-03-24,13.8,13.7,14.0,13.05,0.0,0,1005000,216,13670600
2004-03-25,13.7,13.4,13.8,13.1,-0.3,-1,1001010,207,13442186
2004-03-26,13.5,12.6,13.5,12.6,-0.8,-1,986010,245,12831783
2004-03-29,13.4,13.45,13.45,13.3,0.85,1,631017,155,8463962
2004-03-30,13.6,14.35,14.35,13.5,0.9,1,1520000,334,21238650
2004-03-31,14.35,14.1,14.9,14.0,-0.25,-1,2195262,388,31404536
2004-04-01,14.0,14.15,14.3,14.0,0.05,1,668713,144,9436546
2004-04-02,14.2,14.3,14.5,14.15,0.15,1,493010,155,7063540
2004-04-05,14.6,14.75,15.1,14.4,0.45,1,1941041,378,28725632
2004-04-06,15.1,14.9,15.2,14.85,0.15,1,1441015,320,21597691
2004-04-07,14.9,14.9,15.1,14.8,0.0,0,769836,178,11494588
2004-04-08,14.8,14.9,15.1,14.8,0.0,0,890129,146,13271549
2004-04-09,14.85,14.85,15.0,14.8,-0.05,-1,625019,150,9288228
2004-04-12,14.85,15.1,15.5,14.85,0.25,1,856012,215,12955925
2004-04-13,15.1,15.4,15.4,15.1,0.3,1,1239811,237,18966979
2004-04-14,15.4,15.6,16.0,15.4,0.2,1,1404021,329,22057621
2004-04-15,15.9,15.1,16.1,15.1,-0.5,-1,3612000,630,57084600
2004-04-16,15.1,15.3,15.8,15.1,0.2,1,1672500,342,25892010
2004-04-19,15.7,15.4,15.8,15.4,0.1,1,1270000,287,19823792
2004-04-20,15.5,15.2,15.6,15.1,-0.2,-1,1357542,283,20773830
2004-04-21,15.2,15.2,15.6,15.1,0.0,0,1324700,217,20338383
2004-04-22,15.5,16.2,16.2,15.5,1.0,1,8549000,1174,137719100
2004-04-23,16.1,15.6,16.7,15.6,-0.6,-1,11466914,1648,187676372
2004-04-26,15.6,15.5,15.9,15.4,-0.1,-1,3775275,634,59110504
2004-04-27,15.7,15.3,15.7,15.2,-0.2,-1,2415085,399,37217710
2004-04-28,15.3,15.3,15.7,15.3,0.0,0,2473000,409,38343800
2004-04-29,15.3,15.2,15.8,15.1,-0.1,-1,4361965,658,67192705
2004-04-30,15.3,14.15,15.5,14.15,-1.05,-1,3436000,614,50098700
2004-05-03,14.2,13.5,14.3,13.5,-0.65,-1,1511018,306,20952252
2004-05-04,14.0,14.0,14.2,13.25,0.5,1,1969115,338,27158444
2004-05-05,14.1,13.15,14.15,13.15,-0.85,-1,1986005,281,26936569
2004-05-06,13.7,12.9,13.7,12.6,-0.25,-1,1477703,232,19223444
2004-05-07,12.8,13.8,13.8,12.8,0.9,1,773006,209,10446726
2004-05-10,14.5,14.05,14.5,14.05,0.25,1,2300253,540,32806122
2004-05-11,14.2,13.9,14.25,13.55,-0.15,-1,1273005,277,17754719
2004-05-12,14.15,14.0,14.3,14.0,0.1,1,622000,148,8800000
2004-05-13,14.0,14.3,14.8,14.0,0.3,1,1230005,277,17772219
2004-05-14,14.3,14.0,14.35,13.9,-0.3,-1,636006,168,8990635
2004-05-17,13.6,13.35,13.9,13.3,-0.65,-1,613005,134,8258519
2004-05-18,13.3,13.75,14.15,13.3,0.4,1,892239,229,12320722
2004-05-19,13.9,14.55,14.6,13.9,0.8,1,690643,177,9948893
2004-05-20,14.3,14.3,14.55,14.0,-0.25,-1,619509,130,8882010
2004-05-21,14.4,14.8,14.8,14.2,0.5,1,886000,195,12901750
2004-05-24,14.8,14.8,14.9,14.4,0.0,0,619002,147,9070679
2004-05-25,14.7,14.65,14.8,14.4,-0.15,-1,475110,111,6909218
2004-05-26,14.7,14.65,15.0,14.45,0.0,0,1274002,256,18751879
2004-05-27,14.65,14.35,14.7,14.35,-0.3,-1,421003,101,6094292
2004-05-28,14.5,14.4,14.55,14.25,0.05,1,369782,106,5323257
2004-05-31,14.3,14.05,14.35,14.0,-0.35,-1,396020,88,5603635
2004-06-01,14.05,13.95,14.05,13.8,-0.1,-1,565004,130,7852252
2004-06-02,13.7,14.0,14.2,13.7,0.05,1,340000,91,4766500
2004-06-03,14.1,13.95,14.15,13.85,-0.05,-1,273002,65,3810876
2004-06-04,13.95,13.85,14.0,13.85,-0.1,-1,263000,68,3662700
2004-06-07,14.0,14.5,14.65,14.0,0.65,1,534008,130,7632407
2004-06-08,14.95,14.75,14.95,14.3,0.25,1,328030,114,4784882
2004-06-09,14.75,14.75,14.75,14.4,0.0,0,239002,72,3480128
2004-06-10,14.55,14.7,14.7,14.4,-0.05,-1,284011,64,4135110
2004-06-11,14.6,14.65,14.65,14.3,-0.05,-1,301015,100,4358169
2004-06-14,14.45,14.2,14.6,14.2,-0.45,-1,535005,106,7696522
2004-06-15,14.0,14.5,14.6,14.0,0.3,1,432009,111,6171176
2004-06-16,14.55,14.05,14.55,14.05,-0.45,-1,386041,83,5489040
2004-06-17,14.05,13.85,14.05,13.85,-0.2,-1,542051,131,7556811
2004-06-18,13.85,13.25,13.85,12.9,-0.6,-1,798006,124,10667331
2004-06-21,13.3,13.3,13.4,12.8,0.05,1,665005,138,8730215
2004-06-23,12.8,13.5,13.8,12.8,0.2,1,826005,154,11165866
2004-06-24,13.5,13.3,13.55,13.3,-0.2,-1,322000,75,4337300
2004-06-25,13.3,13.3,13.3,13.15,0.0,0,259000,75,3429800
2004-06-28,13.3,13.3,13.3,13.1,0.0,0,226004,57,2991002
2004-06-29,13.3,12.9,13.3,12.9,-0.4,-1,354006,75,4643379
2004-06-30,12.9,13.1,13.2,12.8,0.2,1,335007,111,4356339
2004-07-01,13.2,13.1,13.2,12.8,0.0,0,750010,136,9749430
2004-07-02,13.1,12.9,13.1,12.9,-0.2,-1,220000,50,2843950
2004-07-05,12.9,12.9,12.9,12.5,0.0,0,483030,67,6202434
2004-07-06,12.9,13.0,13.0,12.8,0.1,1,268002,47,3468924
2004-07-07,13.0,13.0,13.1,12.8,0.0,0,472308,106,6133431
2004-07-08,13.0,13.0,13.15,12.6,0.0,0,141013,52,1819067
2004-07-09,12.95,13.0,13.0,12.85,0.0,0,137001,28,1774262
2004-07-12,13.5,13.2,13.5,12.95,0.2,1,270000,44,3522600
2004-07-13,13.15,13.1,13.15,12.85,-0.1,-1,90000,28,1171250
2004-07-14,12.9,13.0,13.0,12.8,-0.1,-1,49000,17,634100
2004-07-15,12.9,12.85,13.0,12.6,-0.15,-1,99100,30,1268293
2004-07-16,12.85,12.95,12.95,12.6,0.1,1,147005,50,1888213
2004-07-19,12.85,12.9,12.9,12.65,-0.05,-1,154000,42,1968050
2004-07-20,12.65,12.0,12.65,12.0,-0.9,-1,505000,94,6208650
2004-07-21,11.2,12.0,12.0,11.2,0.0,0,847147,142,9759653
2004-07-22,11.8,12.0,12.0,11.3,0.0,0,388601,90,4525174
2004-07-23,11.5,12.0,12.0,11.5,0.0,0,448000,73,5354100
2004-07-26,12.0,12.8,12.8,12.0,0.8,1,1006000,175,12806550
2004-07-27,12.9,13.65,13.65,12.9,0.85,1,1374000,287,18487741
2004-07-28,13.8,13.7,13.9,13.35,0.05,1,1317426,280,17910769
2004-07-29,13.7,13.8,14.3,13.55,0.1,1,921100,227,12814012
2004-07-30,13.6,14.3,14.3,13.6,0.5,1,868651,169,12171045
2004-08-02,14.25,13.9,14.25,13.7,-0.4,-1,435000,80,6057500
2004-08-03,13.8,13.8,13.9,13.05,-0.1,-1,623006,125,8506682
2004-08-04,13.3,13.2,13.7,13.2,-0.6,-1,338000,57,4567250
2004-08-05,12.3,12.75,12.9,12.3,-0.45,-1,1454035,193,18055158
2004-08-06,12.0,12.75,12.75,12.0,0.0,0,893100,125,11162918
2004-08-09,12.5,13.1,13.1,12.2,0.35,1,882000,101,11173600
2004-08-10,12.6,12.65,13.1,12.35,-0.45,-1,1344000,168,16977700
2004-08-11,12.45,12.8,13.0,12.45,0.0,0,1561000,291,20046400
2004-08-12,12.65,12.7,12.7,12.5,-0.1,-1,240012,54,3035001
2004-08-13,12.65,12.85,12.85,12.5,0.15,1,704074,65,8924282
2004-08-16,12.85,13.4,13.4,12.85,0.55,1,1140003,195,14985936
2004-08-17,13.4,12.5,13.5,12.5,-0.9,-1,1038001,127,13004813
2004-08-18,11.65,12.5,12.5,11.65,0.0,0,2495206,319,29524709
2004-08-19,12.0,12.1,12.45,12.0,-0.4,-1,801600,210,9697156
2004-08-20,11.9,12.0,12.1,11.65,-0.1,-1,1961532,220,23342948
2004-08-23,12.2,12.5,12.65,12.2,0.5,1,954000,206,11886500
2004-08-26,12.55,12.7,12.9,12.2,0.2,1,974000,131,12280600
2004-08-27,12.7,12.2,13.2,12.2,-0.5,-1,915100,196,11676462
2004-08-30,12.4,13.05,13.05,12.4,0.85,1,1894300,292,24434417
2004-08-31,13.05,13.05,13.4,13.0,0.0,0,416201,113,5478257
2004-09-01,13.05,13.8,13.8,13.0,0.75,1,1591001,161,21318512
2004-09-02,13.8,14.0,14.0,13.45,0.2,1,951001,163,13098913
2004-09-03,14.2,14.0,14.3,13.8,0.0,0,2043001,235,28677513
