date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.1,0.09,0.1,0.09,-0.01,-1,128000,3,11620
2017-05-23,0.09,0.09,0.09,0.09,0.0,0,132000,5,11880
2017-05-24,0.08,0.08,0.08,0.08,-0.01,-1,30000,2,2400
2017-05-25,0.07,0.08,0.08,0.07,0.0,0,55000,4,3950
2017-05-26,0.07,0.07,0.07,0.07,-0.01,-1,30000,2,2100
2017-05-31,0.06,0.05,0.06,0.05,-0.02,-1,200000,7,10300
2017-06-01,0.04,0.04,0.04,0.04,-0.01,-1,45000,3,1800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2017-06-05,0.02,0.02,0.02,0.02,-0.01,-1,62000,2,1240
2017-06-06,0.01,0.01,0.01,0.01,-0.01,-1,328000,2,3280
2017-06-07,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
2017-06-08,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
