date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.3,1.3,1.3,1.29,0.04,1,90000,7,116600
2017-05-23,1.35,1.38,1.38,1.34,0.08,1,120000,10,163700
2017-05-24,1.39,1.4,1.4,1.39,0.02,1,60000,4,83700
2017-05-25,1.52,1.59,1.59,1.52,0.19,1,80000,5,124400
2017-05-26,1.6,1.56,1.6,1.56,-0.03,-1,50000,3,79600
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.68,1.68,1.68,1.68,0.0,0,10000,1,16800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.81,1.76,1.81,1.76,0.0,0,20000,2,35700
2017-06-08,1.77,1.77,1.77,1.77,0.01,1,20000,2,35400
2017-06-09,1.83,1.76,1.83,1.75,-0.01,-1,420000,4,739900
2017-06-12,1.55,1.55,1.55,1.55,-0.21,-1,10000,1,15500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.4,1.28,1.4,1.28,0.0,0,70000,4,93400
2017-06-15,1.29,1.29,1.29,1.29,0.01,1,30000,1,38700
2017-06-16,1.37,1.37,1.37,1.37,0.08,1,20000,1,27400
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,2.0,2.0,2.0,2.0,0.0,0,205000,2,410000
2017-06-22,2.16,2.1,2.16,2.1,0.1,1,205000,2,440400
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,2.14,2.14,2.14,2.14,0.0,0,499000,1,1067860
2017-07-06,2.29,2.24,2.29,2.24,0.1,1,784000,5,1786910
2017-07-07,2.05,2.05,2.05,2.05,-0.19,-1,5000,1,10250
2017-07-10,2.09,2.03,2.09,2.03,-0.02,-1,799000,3,1623770
2017-07-11,2.32,2.29,2.32,2.29,0.26,1,509000,2,1180580
