date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.81,0.81,0.79,0.0,0,251000,3,200290
2017-05-23,0.81,0.83,0.85,0.81,0.02,1,251000,4,208310
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.8,0.8,0.8,0.0,0,101000,2,80800
2017-05-26,0.83,0.91,0.91,0.82,0.11,1,559000,18,479720
2017-05-31,0.82,0.81,0.82,0.81,-0.1,-1,458000,7,372720
2017-06-01,0.79,0.8,0.8,0.79,-0.01,-1,254000,2,202410
2017-06-02,0.79,0.78,0.79,0.78,-0.02,-1,610000,6,480150
2017-06-03,0.77,0.76,0.77,0.76,-0.02,-1,439000,3,333680
2017-06-05,0.78,0.78,0.78,0.78,0.02,1,4000,1,3120
2017-06-06,0.78,0.78,0.78,0.78,0.0,0,180000,2,140400
2017-06-07,0.76,0.81,0.81,0.76,0.03,1,459000,10,359860
2017-06-08,0.77,0.77,0.77,0.74,-0.04,-1,279000,8,212410
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.78,0.78,0.78,0.78,0.0,0,2000,1,1560
2017-06-13,0.75,0.75,0.75,0.75,-0.03,-1,2000,1,1500
2017-06-14,0.77,0.79,0.83,0.77,0.04,1,416000,14,331080
2017-06-15,0.74,0.83,0.84,0.72,0.04,1,1612000,44,1260010
2017-06-16,0.78,0.84,0.87,0.77,0.01,1,1626000,69,1309530
2017-06-19,0.81,0.78,0.82,0.77,-0.06,-1,96000,9,76580
2017-06-20,0.78,0.77,0.79,0.77,-0.01,-1,171000,5,132870
2017-06-21,0.78,0.83,0.84,0.78,0.06,1,369000,16,294360
2017-06-22,0.84,0.8,0.84,0.8,-0.03,-1,398000,11,326030
2017-06-23,0.79,0.76,0.79,0.76,-0.04,-1,81000,4,63560
2017-06-26,0.77,0.78,0.78,0.77,0.02,1,61000,5,47180
2017-06-27,0.77,0.77,0.77,0.77,-0.01,-1,32000,2,24640
2017-06-28,0.75,0.74,0.75,0.74,-0.03,-1,21000,2,15740
2017-06-29,0.73,0.74,0.74,0.73,0.0,0,40000,2,29300
2017-06-30,0.74,0.76,0.8,0.74,0.02,1,357000,9,268180
2017-07-03,0.72,0.71,0.72,0.71,-0.05,-1,367000,8,260850
2017-07-04,0.72,0.7,0.72,0.7,-0.01,-1,190000,3,136400
2017-07-05,0.68,0.68,0.68,0.68,-0.02,-1,10000,1,6800
2017-07-06,0.69,0.7,0.7,0.69,0.02,1,276000,6,193100
2017-07-07,0.66,0.67,0.67,0.66,-0.03,-1,316000,5,209060
2017-07-10,0.66,0.66,0.66,0.66,-0.01,-1,10000,1,6600
2017-07-11,0.61,0.61,0.61,0.61,-0.05,-1,180000,1,109800
