date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.44,0.44,0.44,0.44,0.0,0,15000,1,6600
2017-05-23,0.43,0.43,0.43,0.41,-0.01,-1,255000,4,105450
2017-05-24,0.44,0.44,0.44,0.44,0.01,1,28000,1,12320
2017-05-25,0.42,0.43,0.43,0.42,-0.01,-1,221000,3,94820
2017-05-26,0.45,0.44,0.45,0.44,0.01,1,35000,2,15600
2017-05-31,0.51,0.49,0.55,0.49,0.05,1,518000,15,269010
2017-06-01,0.47,0.43,0.47,0.43,-0.06,-1,495000,19,220630
2017-06-02,0.45,0.43,0.45,0.43,0.0,0,120000,2,52800
2017-06-03,0.43,0.43,0.43,0.43,0.0,0,100000,3,43000
2017-06-05,0.43,0.41,0.44,0.41,-0.02,-1,403000,6,172410
2017-06-06,0.44,0.44,0.44,0.44,0.03,1,351000,2,154440
2017-06-07,0.46,0.41,0.46,0.4,-0.03,-1,346000,6,153420
2017-06-08,0.4,0.37,0.4,0.37,-0.04,-1,400000,2,154000
2017-06-09,0.39,0.36,0.39,0.35,-0.01,-1,173000,5,63750
2017-06-12,0.33,0.33,0.33,0.33,-0.03,-1,178000,3,58740
2017-06-13,0.33,0.32,0.33,0.32,-0.01,-1,23000,2,7390
2017-06-14,0.3,0.25,0.3,0.25,-0.07,-1,88000,3,26000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.26,0.26,0.26,0.26,0.0,0,50000,1,13000
2017-06-19,0.28,0.28,0.28,0.28,0.02,1,10000,1,2800
2017-06-20,0.27,0.27,0.27,0.27,-0.01,-1,10000,1,2700
2017-06-21,0.24,0.25,0.25,0.24,-0.02,-1,350000,2,87000
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.43,0.35,0.43,0.35,0.0,0,390000,6,156200
2017-06-28,0.36,0.34,0.36,0.34,-0.01,-1,320000,2,111200
2017-06-29,0.34,0.34,0.34,0.34,0.0,0,50000,1,17000
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.27,0.26,0.27,0.26,0.0,0,32000,2,8520
2017-07-04,0.26,0.25,0.26,0.25,-0.01,-1,33000,2,8280
2017-07-05,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2017-07-06,0.22,0.22,0.22,0.22,0.01,1,100000,1,22000
2017-07-07,0.35,0.28,0.35,0.28,0.06,1,240000,6,75000
2017-07-10,0.23,0.18,0.23,0.18,-0.1,-1,100000,5,21400
2017-07-11,,,,,0.0,0,0,0,0
