date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2017-05-23,0.3,0.3,0.3,0.3,0.0,0,150000,6,45000
2017-05-24,0.28,0.28,0.28,0.28,-0.02,-1,150000,3,42000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.19,0.19,0.19,0.19,0.0,0,26000,1,4940
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.3,0.33,0.33,0.3,0.0,0,60000,2,19500
2017-06-03,0.36,0.44,0.44,0.36,0.11,1,51000,4,18740
2017-06-05,0.41,0.41,0.41,0.41,-0.03,-1,10000,1,4100
2017-06-06,0.39,0.39,0.39,0.39,-0.02,-1,1000,1,390
2017-06-07,0.38,0.37,0.38,0.37,-0.02,-1,534000,5,199680
2017-06-08,0.43,0.42,0.45,0.42,0.05,1,130000,3,57800
2017-06-09,0.46,0.46,0.46,0.46,0.04,1,110000,1,50600
2017-06-12,0.4,0.46,0.46,0.39,0.0,0,1150000,13,493000
2017-06-13,0.48,0.4,0.48,0.4,-0.06,-1,1128000,13,495720
2017-06-14,0.3,0.3,0.3,0.27,-0.1,-1,501000,13,136160
2017-06-15,0.27,0.28,0.28,0.27,-0.02,-1,160000,4,44500
2017-06-16,0.27,0.31,0.31,0.27,0.03,1,190000,19,56600
2017-06-19,0.31,0.31,0.31,0.31,0.0,0,150000,5,46500
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.3,0.33,0.33,0.3,0.0,0,6000,2,1890
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.23,0.23,0.23,0.23,0.0,0,3000,1,690
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.32,0.32,0.32,0.32,0.0,0,3000,1,960
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.31,0.31,0.31,0.31,0.0,0,100000,10,31000
2017-07-03,0.28,0.45,0.45,0.28,0.14,1,105000,2,30250
2017-07-04,0.44,0.45,0.49,0.44,0.0,0,566000,57,260900
2017-07-05,0.43,0.39,0.43,0.39,-0.06,-1,206000,21,84340
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.41,0.41,0.41,0.41,0.0,0,12000,2,4920
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.48,0.48,0.48,0.48,0.0,0,440000,3,211200
