date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.97,0.96,0.97,0.95,0.0,0,135000,5,128750
2017-06-20,0.97,1.03,1.03,0.97,0.07,1,800000,16,804110
2017-06-21,1.02,1.14,1.15,1.02,0.11,1,1217000,27,1325970
2017-06-22,1.18,1.19,1.21,1.15,0.05,1,1200000,32,1413150
2017-06-23,1.22,1.17,1.22,1.14,-0.02,-1,236000,14,281310
2017-06-26,1.19,1.17,1.19,1.15,0.0,0,693000,16,812230
2017-06-27,1.18,1.12,1.18,1.12,-0.05,-1,617000,9,727040
2017-06-28,1.12,1.12,1.12,1.1,0.0,0,115000,5,126660
2017-06-29,1.18,1.14,1.18,1.14,0.02,1,158000,8,183480
2017-06-30,1.08,1.08,1.08,1.08,-0.06,-1,36000,3,38880
2017-07-03,1.15,1.22,1.25,1.15,0.14,1,665000,19,795790
2017-07-04,1.2,1.2,1.23,1.17,-0.02,-1,1498000,32,1806420
2017-07-05,1.17,1.12,1.18,1.12,-0.08,-1,770000,11,907050
2017-07-06,1.19,1.24,1.26,1.19,0.12,1,1342000,33,1648550
2017-07-07,1.19,1.16,1.22,1.16,-0.08,-1,1197000,23,1449170
2017-07-10,1.11,1.11,1.11,1.11,-0.05,-1,20000,1,22200
2017-07-11,1.1,1.1,1.1,1.1,-0.01,-1,14000,1,15400
