date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.27,1.27,1.27,-0.04,-1,12000,1,15240
2017-05-23,1.38,1.38,1.38,1.38,0.11,1,22000,7,30360
2017-05-24,1.35,1.35,1.35,1.35,-0.03,-1,22000,2,29700
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.57,1.57,1.57,1.57,0.0,0,10000,1,15700
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
