date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.19,1.19,1.19,1.19,0.0,0,42000,1,49980
2017-05-24,1.23,1.24,1.24,1.23,0.05,1,153000,5,188790
2017-05-25,1.24,1.14,1.24,1.14,-0.1,-1,161000,7,191640
2017-05-26,1.18,1.21,1.21,1.18,0.07,1,8000,2,9590
2017-05-31,1.14,1.18,1.18,1.14,-0.03,-1,12000,2,13840
2017-06-01,1.18,1.18,1.19,1.16,0.0,0,84000,6,98980
2017-06-02,1.16,1.21,1.23,1.15,0.03,1,292000,9,347210
2017-06-03,1.21,1.16,1.21,1.12,-0.05,-1,423000,10,488360
2017-06-05,1.11,1.32,1.32,1.11,0.16,1,643000,32,791020
2017-06-06,1.41,1.37,1.5,1.37,0.05,1,1250000,32,1801310
2017-06-07,1.35,1.22,1.35,1.22,-0.15,-1,722000,23,921320
2017-06-08,1.22,1.3,1.3,1.22,0.08,1,320000,6,390720
2017-06-09,1.25,1.22,1.27,1.22,-0.08,-1,337000,8,423110
2017-06-12,1.14,1.18,1.18,1.14,-0.04,-1,48000,2,54880
2017-06-13,1.21,1.13,1.21,1.13,-0.05,-1,108000,2,126680
2017-06-14,1.15,1.09,1.15,1.06,-0.04,-1,199000,4,217370
2017-06-15,1.06,1.1,1.1,1.06,0.01,1,191000,2,206700
2017-06-16,1.16,1.36,1.39,1.16,0.26,1,1070000,29,1410190
2017-06-19,1.53,1.5,1.61,1.41,0.14,1,991000,47,1504000
2017-06-20,1.56,1.52,1.56,1.5,0.02,1,183000,7,283280
2017-06-21,1.54,1.66,1.66,1.53,0.14,1,130000,7,204300
2017-06-22,1.66,1.66,1.66,1.66,0.0,0,60000,1,99600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.55,1.53,1.55,1.5,0.0,0,259000,9,396550
2017-06-29,1.51,1.55,1.55,1.5,0.02,1,185000,3,285850
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.36,1.36,1.36,1.36,0.0,0,4000,1,5440
2017-07-04,1.36,1.29,1.36,1.29,-0.07,-1,110000,5,147620
2017-07-05,1.29,1.29,1.29,1.29,0.0,0,30000,3,38700
2017-07-06,1.27,1.32,1.32,1.27,0.03,1,133000,3,170310
2017-07-07,1.21,1.2,1.23,1.2,-0.12,-1,94000,3,113720
2017-07-10,1.25,1.26,1.26,1.25,0.06,1,58000,3,73030
2017-07-11,1.39,1.39,1.43,1.36,0.13,1,142000,7,199260
