date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.96,0.99,0.99,0.95,0.04,1,110000,4,105250
2017-05-23,1.01,1.01,1.12,1.01,0.02,1,497000,19,528590
2017-05-24,1.0,1.0,1.01,1.0,-0.01,-1,593000,14,596520
2017-05-25,1.02,1.04,1.05,1.02,0.04,1,200000,4,207800
2017-05-26,0.95,0.95,0.95,0.95,-0.09,-1,50000,1,47500
2017-05-31,1.0,0.83,1.0,0.83,-0.12,-1,125000,4,112450
2017-06-01,0.9,0.91,0.91,0.9,0.08,1,430000,4,391200
2017-06-02,1.09,1.09,1.09,1.09,0.18,1,10000,2,10900
2017-06-03,1.06,1.06,1.06,1.06,-0.03,-1,1000,1,1060
2017-06-05,1.08,1.26,1.26,1.08,0.2,1,137000,8,158370
2017-06-06,1.19,1.19,1.19,1.19,-0.07,-1,25000,3,29750
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.83,0.83,0.83,0.83,0.0,0,5000,1,4150
2017-06-13,0.8,0.76,0.8,0.76,-0.07,-1,180000,5,140800
2017-06-14,0.81,0.69,0.81,0.69,-0.07,-1,150000,9,113860
2017-06-15,0.7,0.69,0.7,0.69,0.0,0,140000,5,97200
2017-06-16,0.69,0.95,0.95,0.69,0.26,1,145000,6,119650
2017-06-19,0.91,1.01,1.01,0.91,0.06,1,205000,11,201300
2017-06-20,1.16,1.41,1.47,1.16,0.4,1,65000,8,91000
2017-06-21,1.22,1.16,1.22,1.16,-0.25,-1,20000,4,24100
2017-06-22,1.49,1.49,1.49,1.49,0.33,1,1000,1,1490
2017-06-23,1.45,1.39,1.45,1.39,-0.1,-1,29000,4,40430
2017-06-26,1.63,1.76,1.76,1.63,0.37,1,38000,5,65040
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
