date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.01,0.99,1.01,0.99,0.0,0,185000,6,183410
2017-06-29,1.08,1.05,1.08,1.05,0.06,1,275000,3,296700
2017-06-30,0.92,0.95,0.96,0.88,-0.1,-1,234000,12,218220
2017-07-03,0.96,0.98,0.99,0.94,0.03,1,86000,9,82600
2017-07-04,0.98,0.91,0.98,0.91,-0.07,-1,94000,8,89290
2017-07-05,0.92,0.96,0.97,0.86,0.05,1,215000,11,192190
2017-07-06,0.98,0.95,0.98,0.93,-0.01,-1,187000,15,176510
2017-07-07,0.87,0.87,0.9,0.87,-0.08,-1,213000,12,189710
2017-07-10,0.9,0.91,0.93,0.9,0.04,1,148000,7,133390
2017-07-11,0.99,1.12,1.12,0.99,0.21,1,292000,9,316860
