date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.1,1.1,1.03,-0.03,-1,474000,17,502510
2017-05-23,1.14,1.15,1.19,1.12,0.05,1,951000,18,1090620
2017-05-24,1.16,1.15,1.18,1.14,0.0,0,590000,16,686620
2017-05-25,1.13,1.11,1.14,1.1,-0.04,-1,508000,12,565630
2017-05-26,1.07,1.04,1.07,1.04,-0.07,-1,479000,9,508820
2017-05-31,1.08,1.13,1.26,1.08,0.09,1,1597000,33,1853590
2017-06-01,1.04,1.06,1.06,1.0,-0.07,-1,1182000,25,1214340
2017-06-02,1.18,1.19,1.19,1.15,0.13,1,516000,11,606450
2017-06-03,1.17,1.5,1.53,1.17,0.31,1,1179000,58,1579580
2017-06-05,1.42,1.41,1.5,1.36,-0.09,-1,933000,32,1339270
2017-06-06,1.41,1.38,1.57,1.38,-0.03,-1,268000,19,399420
2017-06-07,1.33,1.13,1.38,1.12,-0.25,-1,358000,21,450940
2017-06-08,1.16,1.17,1.2,1.15,0.04,1,182000,9,214680
2017-06-09,1.17,1.14,1.21,1.14,-0.03,-1,178000,6,209290
2017-06-12,1.0,0.93,1.0,0.91,-0.21,-1,58000,3,55850
