date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.7,1.61,1.83,0.6,0.12,1,389000,23,679810
2017-05-23,1.55,1.85,1.93,1.54,0.24,1,877000,44,1536100
2017-05-24,1.72,1.91,1.95,1.7,0.06,1,540000,30,951100
2017-05-25,2.0,1.79,2.0,1.71,-0.12,-1,407000,24,769440
2017-05-26,1.68,1.61,1.68,1.57,-0.18,-1,88000,7,144880
2017-05-31,1.74,1.72,1.78,1.72,0.11,1,133000,7,231400
2017-06-01,1.79,1.79,1.79,1.79,0.07,1,1000,1,1790
2017-06-02,1.71,1.71,1.71,1.66,-0.08,-1,47000,6,79150
2017-06-03,1.87,2.07,2.08,1.76,0.36,1,76000,11,144990
2017-06-05,1.96,2.05,2.09,1.95,-0.02,-1,129000,19,255740
2017-06-06,2.5,1.93,2.5,1.93,-0.12,-1,73000,11,153930
2017-06-07,1.94,1.83,2.05,1.74,-0.1,-1,67000,12,126620
2017-06-08,2.1,2.06,2.1,1.93,0.23,1,43000,7,86350
2017-06-09,1.95,1.83,1.95,1.83,-0.23,-1,134000,3,245640
2017-06-12,1.73,1.68,1.73,1.68,-0.15,-1,12000,2,20260
2017-06-13,1.46,1.4,1.46,1.4,-0.28,-1,45000,4,64050
2017-06-14,1.51,1.4,1.51,1.4,0.0,0,3000,2,4310
2017-06-15,1.43,1.44,1.49,1.43,0.04,1,192000,6,280510
2017-06-16,1.26,1.32,1.32,1.26,-0.12,-1,127000,4,165300
2017-06-19,1.4,1.63,1.69,1.4,0.31,1,233000,7,353360
2017-06-20,1.48,1.49,1.52,1.48,-0.14,-1,159000,6,238340
2017-06-21,1.42,1.43,1.43,1.41,-0.06,-1,5000,3,7110
2017-06-22,1.41,1.43,1.43,1.41,0.0,0,23000,3,32630
2017-06-23,1.38,1.34,1.38,1.34,-0.09,-1,22000,4,29530
2017-06-26,1.33,1.35,1.35,1.33,0.01,1,36000,8,48000
2017-06-27,1.26,1.23,1.26,1.22,-0.12,-1,37000,3,46070
2017-06-28,1.25,1.3,1.35,1.25,0.07,1,397000,15,519470
2017-06-29,1.33,1.29,1.34,1.25,-0.01,-1,531000,13,683730
2017-06-30,1.18,1.12,1.21,1.12,-0.17,-1,142000,9,167550
2017-07-03,1.21,1.03,1.21,1.01,-0.09,-1,25000,5,26220
2017-07-04,0.97,0.99,1.1,0.92,-0.04,-1,44000,9,43630
2017-07-05,0.89,0.89,0.92,0.87,-0.1,-1,59000,14,52820
2017-07-06,0.92,0.84,0.92,0.84,-0.05,-1,9000,3,7950
2017-07-07,0.82,0.64,0.82,0.6,-0.2,-1,78000,7,54240
2017-07-10,0.68,0.68,0.68,0.68,0.04,1,2000,1,1360
2017-07-11,0.7,0.79,0.79,0.7,0.11,1,38000,10,28770
