date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.04,1.04,1.04,1.04,0.0,0,10000,1,10400
2017-06-01,1.03,1.03,1.03,1.03,-0.01,-1,10000,1,10300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.82,0.82,0.82,0.82,0.0,0,30000,1,24600
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.7,0.69,0.7,0.69,0.0,0,300000,4,209200
2017-06-09,0.64,0.67,0.67,0.64,-0.02,-1,125000,2,83000
2017-06-12,0.68,0.68,0.68,0.68,0.01,1,180000,1,122400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.64,0.64,0.64,0.0,0,25000,1,16000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.61,0.62,0.62,0.61,0.0,0,50000,2,30800
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.57,0.57,0.57,0.57,0.0,0,150000,1,85500
2017-06-27,0.48,0.5,0.5,0.48,-0.07,-1,150000,2,73000
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
