date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.62,1.52,1.62,1.42,-0.05,-1,146000,9,220480
2017-05-23,1.54,1.54,1.54,1.54,0.02,1,40000,2,61600
2017-05-24,1.56,1.61,1.61,1.56,0.07,1,226000,7,357520
2017-05-25,1.61,1.68,1.71,1.59,0.07,1,766000,34,1254160
2017-05-26,1.64,1.64,1.64,1.55,-0.04,-1,539000,20,862240
2017-05-31,1.63,1.58,1.83,1.58,-0.06,-1,606000,20,1026990
2017-06-01,1.55,1.71,1.74,1.55,0.13,1,815000,24,1347050
2017-06-02,1.86,1.96,2.06,1.83,0.25,1,1507000,63,2904870
2017-06-03,2.05,2.15,2.18,2.0,0.19,1,1345000,65,2769990
2017-06-05,2.05,2.37,2.51,2.0,0.22,1,1056000,61,2330590
2017-06-06,2.43,2.51,2.78,2.34,0.14,1,1021000,54,2542990
2017-06-07,2.66,2.85,2.89,2.59,0.34,1,678000,30,1835630
2017-06-08,2.99,2.88,2.99,2.76,0.03,1,252000,22,734130
2017-06-09,2.83,2.77,2.9,2.72,-0.11,-1,361000,13,993980
2017-06-12,2.78,3.18,3.21,2.78,0.41,1,232000,25,710530
2017-06-13,2.89,2.36,2.89,2.27,-0.82,-1,289000,33,779380
2017-06-14,2.48,2.54,2.57,2.36,0.18,1,80000,18,198210
2017-06-15,2.61,3.27,3.32,2.56,0.73,1,452000,37,1340200
2017-06-16,3.22,3.66,3.67,3.1,0.39,1,388000,38,1246620
2017-06-19,3.28,3.21,3.31,3.19,-0.45,-1,64000,6,208360
2017-06-20,3.17,3.2,3.24,3.17,-0.01,-1,27000,8,86980
2017-06-21,3.0,3.31,3.31,2.94,0.11,1,126000,8,384990
2017-06-22,3.46,3.5,3.5,3.44,0.19,1,80000,4,278460
2017-06-23,3.26,3.4,3.4,3.26,-0.1,-1,13000,3,43300
2017-06-26,3.25,3.21,3.25,3.21,-0.19,-1,25000,3,80750
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,2.68,2.68,2.68,2.68,0.0,0,3000,1,8040
2017-06-29,2.85,2.73,2.85,2.73,0.05,1,30000,3,84200
2017-06-30,2.7,2.7,2.7,2.7,-0.03,-1,40000,3,108000
2017-07-03,3.02,3.16,3.16,3.02,0.46,1,36000,6,110650
2017-07-04,3.22,3.12,3.22,3.12,-0.04,-1,36000,3,115220
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,3.46,3.48,3.48,3.44,0.0,0,52000,6,179990
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.93,2.91,2.93,2.91,0.0,0,50000,2,146100
