date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.74,0.8,0.82,0.74,0.0,0,185000,6,138400
2017-05-23,0.81,0.81,0.82,0.81,0.01,1,173000,4,141750
2017-05-24,0.85,0.93,0.99,0.85,0.12,1,665000,28,595890
2017-05-25,0.93,0.9,0.97,0.9,-0.03,-1,901000,27,850380
2017-05-26,0.86,0.88,0.88,0.81,-0.02,-1,953000,16,806080
2017-05-31,0.97,0.91,1.02,0.9,0.03,1,1410000,59,1368660
2017-06-01,0.88,0.84,0.88,0.84,-0.07,-1,1461000,43,1253570
2017-06-02,0.9,0.83,0.92,0.83,-0.01,-1,450000,24,393840
2017-06-03,0.88,0.87,0.9,0.85,0.04,1,199000,14,174240
2017-06-05,0.96,0.91,0.96,0.91,0.04,1,578000,28,538430
2017-06-06,0.86,0.93,0.93,0.85,0.02,1,959000,28,836530
2017-06-07,0.93,0.88,0.97,0.88,-0.05,-1,781000,22,720430
2017-06-08,0.88,0.87,0.88,0.86,-0.01,-1,366000,12,321980
2017-06-09,0.87,0.83,0.87,0.83,-0.04,-1,463000,16,396110
2017-06-12,0.75,0.73,0.79,0.72,-0.1,-1,283000,20,214660
2017-06-13,0.73,0.71,0.73,0.7,-0.02,-1,106000,14,76160
2017-06-14,0.73,0.71,0.73,0.67,0.0,0,154000,9,106280
2017-06-15,0.74,0.76,0.79,0.74,0.05,1,379000,23,290150
2017-06-16,0.75,0.87,0.87,0.75,0.11,1,519000,24,423710
2017-06-19,0.89,0.87,0.91,0.87,0.0,0,221000,13,195020
2017-06-20,0.88,0.82,0.91,0.82,-0.05,-1,376000,14,330470
2017-06-21,0.8,0.84,0.84,0.78,0.02,1,699000,20,566070
2017-06-22,0.84,0.83,0.89,0.83,-0.01,-1,280000,26,237080
2017-06-23,0.78,0.74,0.79,0.74,-0.09,-1,1234000,27,954740
2017-06-26,0.77,0.85,0.87,0.77,0.11,1,401000,22,325880
2017-06-27,0.85,0.91,0.94,0.84,0.06,1,1130000,32,999260
2017-06-28,0.89,0.91,0.93,0.87,0.0,0,1039000,26,955790
2017-06-29,0.93,0.82,0.96,0.82,-0.09,-1,683000,23,630430
2017-06-30,0.76,0.78,0.8,0.76,-0.04,-1,255000,10,197740
2017-07-03,0.82,0.81,0.84,0.8,0.03,1,194000,10,158630
2017-07-04,0.83,0.83,0.85,0.82,0.02,1,326000,14,272620
2017-07-05,0.77,0.76,0.77,0.74,-0.07,-1,398000,19,301580
2017-07-06,0.79,0.83,0.87,0.78,0.07,1,392000,23,319290
2017-07-07,0.83,0.79,0.83,0.77,-0.04,-1,140000,7,113600
2017-07-10,0.79,0.74,0.79,0.73,-0.05,-1,214000,11,162580
2017-07-11,0.78,0.75,0.79,0.73,0.01,1,281000,13,215150
