date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.98,0.98,0.9,0.11,1,64000,8,60230
2017-05-23,0.91,0.96,0.96,0.91,-0.02,-1,44000,9,40940
2017-05-24,0.92,0.88,0.94,0.88,-0.08,-1,66000,7,60280
2017-05-25,0.9,0.89,0.9,0.88,0.01,1,60000,6,53600
2017-05-26,0.96,1.0,1.0,0.96,0.11,1,60000,4,59500
2017-05-31,0.97,0.87,0.97,0.87,-0.13,-1,30000,4,28100
2017-06-01,0.84,0.83,0.84,0.82,-0.04,-1,40000,4,33200
2017-06-02,0.82,0.82,0.84,0.82,-0.01,-1,40000,3,33200
2017-06-03,0.82,0.82,0.82,0.82,0.0,0,20000,2,16400
2017-06-05,0.78,0.77,0.78,0.77,-0.05,-1,35000,4,27050
2017-06-06,0.76,0.85,0.86,0.76,0.08,1,90000,8,74300
2017-06-07,0.85,0.83,0.85,0.83,-0.02,-1,90000,10,75300
2017-06-08,0.87,0.84,0.87,0.83,0.01,1,130000,9,111400
2017-06-09,0.85,0.85,0.89,0.85,0.01,1,190000,9,163300
2017-06-12,0.77,0.79,0.79,0.77,-0.06,-1,20000,2,15600
2017-06-13,0.86,0.78,0.87,0.76,-0.01,-1,130000,13,104300
2017-06-14,0.76,0.77,0.8,0.71,-0.01,-1,260000,23,198600
2017-06-15,0.75,0.71,0.75,0.7,-0.06,-1,190000,16,138200
2017-06-16,0.7,0.7,0.72,0.68,-0.01,-1,160000,11,111700
2017-06-19,0.7,0.72,0.74,0.7,0.02,1,230000,14,165900
2017-06-20,0.79,0.86,0.88,0.79,0.14,1,622000,32,517290
2017-06-21,0.81,0.82,0.82,0.78,-0.04,-1,424000,26,342240
2017-06-22,0.85,0.9,0.92,0.82,0.08,1,319000,21,278890
2017-06-23,0.87,0.91,0.93,0.84,0.01,1,280000,17,247640
2017-06-26,0.94,0.94,0.95,0.92,0.03,1,120000,9,112700
2017-06-27,0.96,0.96,0.96,0.94,0.02,1,42000,5,40020
2017-06-28,0.88,0.85,0.89,0.8,-0.11,-1,185000,16,159350
2017-06-29,0.87,0.83,0.87,0.83,-0.02,-1,225000,17,193700
2017-06-30,0.77,0.77,0.77,0.75,-0.06,-1,50000,4,38300
2017-07-03,0.73,0.75,0.75,0.73,-0.02,-1,63000,5,46750
2017-07-04,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2017-07-05,0.73,0.74,0.75,0.72,0.0,0,106000,7,77800
2017-07-06,0.78,0.77,0.78,0.75,0.03,1,110000,8,84800
2017-07-07,0.73,0.73,0.78,0.72,-0.04,-1,65000,7,48100
2017-07-10,0.79,0.83,0.83,0.79,0.1,1,75000,2,59650
2017-07-11,0.84,1.09,1.09,0.84,0.26,1,85000,7,85050
