date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.82,0.82,0.82,0.82,0.0,0,1000,1,820
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.93,1.0,1.0,0.93,0.0,0,15000,4,14280
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.04,1.1,1.11,1.04,0.0,0,22000,3,24150
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.05,1.05,1.05,1.05,0.0,0,3000,1,3150
2017-06-29,1.12,1.13,1.13,1.12,0.08,1,31000,2,34920
2017-06-30,1.14,1.14,1.14,1.14,0.01,1,1000,1,1140
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.07,1.07,1.07,1.07,0.0,0,3000,1,3210
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-07-11,1.17,1.17,1.17,1.17,0.08,1,1000,1,1170
