date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.43,0.43,0.43,0.43,0.0,0,15000,1,6450
2017-06-03,0.36,0.36,0.36,0.36,-0.07,-1,15000,1,5400
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.32,0.32,0.32,0.32,0.0,0,300000,2,96000
2017-06-22,0.33,0.62,0.62,0.33,0.3,1,370000,7,149120
2017-06-23,0.6,0.61,0.61,0.6,-0.01,-1,315000,2,189150
2017-06-26,0.62,0.62,0.62,0.62,0.01,1,15000,1,9300
2017-06-27,0.77,0.7,0.77,0.7,0.08,1,184000,3,135800
2017-06-28,0.87,0.84,0.87,0.84,0.14,1,115000,2,99600
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.93,0.78,0.93,0.76,0.0,0,450000,5,369160
2017-07-03,0.85,1.17,1.17,0.85,0.39,1,298000,15,293730
2017-07-04,1.05,0.99,1.16,0.99,-0.18,-1,233000,27,253270
2017-07-05,1.07,0.88,1.07,0.88,-0.11,-1,128000,10,115650
2017-07-06,0.87,0.81,0.87,0.81,-0.07,-1,160000,17,130200
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.57,0.59,0.59,0.57,0.0,0,27000,3,15790
2017-07-11,0.65,0.7,0.7,0.65,0.11,1,27000,2,18400
