date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.14,0.13,0.14,0.13,-0.01,-1,70000,2,9200
2017-05-23,0.13,0.15,0.15,0.13,0.02,1,6000,2,800
2017-05-24,0.14,0.15,0.16,0.14,0.0,0,146000,6,21670
2017-05-25,0.17,0.14,0.17,0.14,-0.01,-1,16000,4,2270
2017-05-26,0.14,0.11,0.14,0.11,-0.03,-1,80000,8,9500
2017-05-31,0.1,0.1,0.1,0.1,-0.01,-1,30000,3,3000
2017-06-01,0.12,0.12,0.12,0.12,0.02,1,40000,2,4800
2017-06-02,0.16,0.21,0.22,0.16,0.09,1,151000,9,29010
2017-06-03,0.17,0.18,0.18,0.17,-0.03,-1,30000,3,5300
2017-06-05,0.17,0.17,0.17,0.17,-0.01,-1,40000,1,6800
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-08,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.17,0.17,0.17,0.17,0.0,0,1000,1,170
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.1,0.1,0.1,0.1,0.0,0,102000,3,10200
2017-06-20,0.15,0.15,0.15,0.15,0.05,1,1000,1,150
2017-06-21,0.17,0.18,0.18,0.17,0.03,1,117000,4,20340
2017-06-22,0.14,0.37,0.39,0.14,0.19,1,266000,12,52370
2017-06-23,0.31,0.36,0.38,0.31,-0.01,-1,200000,11,65650
2017-06-26,0.4,0.59,0.59,0.4,0.23,1,121000,6,54290
2017-06-27,0.5,0.46,0.52,0.46,-0.13,-1,144000,7,68170
2017-06-28,0.69,0.62,0.7,0.59,0.16,1,65000,11,44110
2017-06-29,0.74,0.64,0.74,0.64,0.02,1,5000,2,3300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.65,0.99,0.99,0.65,0.0,0,56000,4,43340
