date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.67,1.67,1.67,1.67,-0.03,-1,202000,3,337340
2017-05-23,1.74,1.96,1.96,1.74,0.29,1,164000,4,288000
2017-05-24,1.85,1.91,1.92,1.85,-0.05,-1,179000,8,338830
2017-05-25,1.93,1.95,1.96,1.93,0.04,1,118000,3,230270
2017-05-26,1.91,1.91,1.91,1.91,-0.04,-1,84000,2,160440
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.87,1.85,1.87,1.85,0.0,0,555000,3,1037750
2017-06-02,1.93,1.93,1.95,1.93,0.08,1,931000,7,1811470
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.98,2.03,2.03,1.98,0.0,0,97000,4,196400
2017-06-06,2.02,2.02,2.02,2.02,-0.01,-1,10000,1,20200
2017-06-07,1.94,1.91,1.94,1.91,-0.11,-1,615000,3,1177530
2017-06-08,1.95,1.96,1.98,1.95,0.05,1,782000,8,1526960
2017-06-09,2.0,2.01,2.01,2.0,0.05,1,30000,3,60200
2017-06-12,1.64,1.62,1.66,1.62,-0.39,-1,104000,7,171380
2017-06-13,1.44,1.55,1.55,1.44,-0.07,-1,38000,6,56500
2017-06-14,1.6,1.41,1.61,1.41,-0.14,-1,156000,13,244890
2017-06-15,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2017-06-16,1.59,1.85,1.85,1.59,0.44,1,260000,16,449160
2017-06-19,2.14,2.55,2.55,2.14,0.7,1,145000,11,347680
2017-06-20,2.85,3.34,3.34,2.85,0.79,1,82000,6,256810
2017-06-21,3.18,3.1,3.18,3.07,-0.24,-1,164000,7,506540
2017-06-22,3.22,3.05,3.38,3.05,-0.05,-1,174000,17,566190
2017-06-23,3.22,3.05,3.22,3.05,0.0,0,40000,6,126050
2017-06-26,3.23,4.3,4.54,3.22,1.25,1,578000,29,2424380
2017-06-27,4.53,4.68,4.73,4.52,0.38,1,901000,24,4090230
2017-06-28,4.42,4.22,4.52,4.12,-0.46,-1,1015000,15,4428250
2017-06-29,4.31,4.16,4.31,4.16,-0.06,-1,395000,14,1700500
2017-06-30,3.91,3.82,3.91,3.72,-0.34,-1,899000,23,3464350
2017-07-03,3.69,3.69,3.88,3.69,-0.13,-1,142000,8,528030
2017-07-04,3.68,3.15,3.68,3.14,-0.54,-1,949000,22,3285940
2017-07-05,3.32,3.41,3.41,3.13,0.26,1,48000,6,153880
2017-07-06,3.41,3.32,3.41,3.31,-0.09,-1,30000,3,100400
2017-07-07,3.4,3.26,3.4,3.26,-0.06,-1,17000,4,56920
2017-07-10,3.48,3.48,3.48,3.47,0.22,1,17000,3,59140
2017-07-11,3.85,3.95,3.95,3.85,0.47,1,13000,3,50850
