date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.58,0.58,0.58,0.58,0.01,1,100000,1,58000
2017-05-23,0.58,0.58,0.58,0.58,0.0,0,65000,1,37700
2017-05-24,0.61,0.63,0.69,0.58,0.05,1,433000,10,276200
2017-05-25,0.62,0.58,0.64,0.58,-0.05,-1,455000,37,278070
2017-05-26,0.5,0.45,0.5,0.45,-0.13,-1,399000,4,186050
2017-05-31,0.46,0.46,0.46,0.46,0.01,1,100000,1,46000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.24,0.24,0.24,0.24,0.0,0,4000,1,960
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
