date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.29,1.3,1.3,1.29,0.0,0,102000,2,131610
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.26,1.26,1.26,1.26,0.0,0,120000,2,151200
2017-05-25,1.26,1.26,1.26,1.26,0.0,0,120000,1,151200
2017-05-26,1.26,1.26,1.26,1.26,0.0,0,99000,1,124740
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.32,1.29,1.32,1.29,0.0,0,20000,2,26100
2017-06-03,1.24,1.24,1.24,1.24,-0.05,-1,10000,1,12400
2017-06-05,1.24,1.24,1.24,1.24,0.0,0,3000,1,3720
2017-06-06,1.38,1.42,1.42,1.38,0.18,1,447000,3,628840
2017-06-07,1.34,1.28,1.34,1.28,-0.14,-1,447000,11,587760
2017-06-08,1.29,1.29,1.29,1.29,0.01,1,10000,1,12900
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.24,1.25,1.25,1.24,0.0,0,300000,4,373500
2017-06-13,1.26,1.26,1.26,1.26,0.01,1,99000,2,124740
2017-06-14,1.23,1.23,1.26,1.23,-0.03,-1,418000,7,518640
2017-06-15,1.19,1.12,1.19,1.12,-0.11,-1,212000,3,244230
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.17,1.15,1.17,1.15,0.0,0,208000,3,241200
2017-06-21,1.11,1.15,1.15,1.11,0.0,0,311000,6,349210
2017-06-22,1.16,1.12,1.16,1.12,-0.03,-1,123000,6,141760
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.12,1.12,1.12,1.12,0.0,0,5000,2,5600
2017-06-27,1.13,1.17,1.23,1.13,0.05,1,225000,8,270810
2017-06-28,1.18,1.26,1.26,1.18,0.09,1,403000,8,497420
2017-06-29,1.3,1.25,1.3,1.25,-0.01,-1,200000,5,252030
2017-06-30,1.28,1.28,1.28,1.28,0.03,1,70000,1,89600
2017-07-03,1.27,1.4,1.4,1.27,0.12,1,163000,4,210000
2017-07-04,1.4,1.38,1.4,1.38,-0.02,-1,91000,9,126220
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,1.32,1.34,1.34,1.32,0.0,0,4000,2,5340
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
