date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.35,0.37,0.35,0.0,0,335000,5,118150
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.34,0.34,0.34,0.34,0.0,0,4000,1,1360
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.32,0.32,0.32,0.32,0.0,0,50000,1,16000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-06-07,0.37,0.39,0.42,0.37,0.08,1,233000,11,91580
2017-06-08,0.4,0.37,0.41,0.37,-0.02,-1,1047000,13,397640
2017-06-09,0.37,0.33,0.37,0.33,-0.04,-1,721000,29,254240
2017-06-12,0.3,0.28,0.3,0.28,-0.05,-1,1144000,18,333020
2017-06-13,0.3,0.29,0.3,0.29,0.01,1,2537000,15,735930
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.24,0.25,0.25,0.23,0.0,0,1055000,6,243720
2017-06-20,0.25,0.24,0.25,0.24,-0.01,-1,526000,4,131430
2017-06-21,0.22,0.22,0.22,0.22,-0.02,-1,998000,23,219560
