date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,10.2,9.7,10.2,9.7,-0.5,-1,12000,3,120400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,10.7,10.9,10.9,10.7,0.0,0,15000,2,162500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,10.6,10.8,10.8,10.6,0.0,0,60000,3,638000
2017-06-03,10.5,10.4,10.5,10.4,-0.4,-1,52000,2,545800
2017-06-05,12.1,13.2,13.2,12.1,2.8,1,38000,4,481700
2017-06-06,14.2,14.5,14.5,14.2,1.3,1,67000,2,956500
2017-06-07,16.3,16.3,16.3,16.3,1.8,1,50000,1,815000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
