date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.61,0.63,0.61,-0.04,-1,52000,2,32720
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.51,0.5,0.52,0.5,0.0,0,167000,4,85040
2017-05-26,0.48,0.5,0.5,0.48,0.0,0,900000,4,436000
2017-05-31,0.49,0.54,0.54,0.49,0.04,1,409000,7,204670
2017-06-01,0.51,0.5,0.51,0.5,-0.04,-1,203000,3,102500
2017-06-02,0.45,0.45,0.45,0.44,-0.05,-1,420000,4,185000
2017-06-03,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2017-06-05,0.41,0.38,0.41,0.38,-0.04,-1,532000,10,213470
2017-06-06,0.37,0.38,0.38,0.37,0.0,0,451000,4,169380
2017-06-07,0.36,0.37,0.38,0.35,-0.01,-1,704000,8,255480
2017-06-08,0.36,0.35,0.36,0.35,-0.02,-1,750000,5,263500
2017-06-09,0.32,0.35,0.35,0.32,0.0,0,360000,4,117260
2017-06-12,0.39,0.39,0.39,0.37,0.04,1,1118000,18,426600
2017-06-13,0.37,0.38,0.38,0.36,-0.01,-1,1045000,8,386000
2017-06-14,0.36,0.42,0.43,0.35,0.04,1,426000,12,175620
2017-06-15,0.4,0.4,0.42,0.39,-0.02,-1,248000,8,101150
2017-06-16,0.39,0.34,0.39,0.34,-0.06,-1,454000,15,161260
2017-06-19,0.32,0.28,0.32,0.28,-0.06,-1,644000,15,195470
2017-06-20,0.25,0.23,0.25,0.23,-0.05,-1,270000,12,64200
2017-06-21,0.24,0.22,0.25,0.21,-0.01,-1,528000,17,120220
