date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.21,1.21,1.21,1.21,0.0,0,3000,1,3630
2017-06-23,1.24,1.27,1.27,1.24,0.06,1,162000,4,205600
2017-06-26,1.26,1.18,1.26,1.18,-0.09,-1,179000,6,224940
2017-06-27,1.2,1.17,1.2,1.17,-0.01,-1,14000,3,16500
2017-06-28,1.15,1.14,1.16,1.12,-0.03,-1,71000,7,80740
2017-06-29,1.11,1.19,1.19,1.1,0.05,1,225000,7,263180
2017-06-30,1.21,1.21,1.24,1.21,0.02,1,190000,8,232240
2017-07-03,1.18,1.19,1.19,1.18,-0.02,-1,32000,4,37860
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.19,1.22,1.23,1.19,0.0,0,41000,7,49960
2017-07-06,1.19,1.15,1.19,1.15,-0.07,-1,72000,4,83260
2017-07-07,1.15,1.16,1.16,1.15,0.01,1,120000,5,138150
2017-07-10,1.18,1.22,1.22,1.18,0.06,1,62000,3,73740
2017-07-11,1.18,1.2,1.2,1.18,-0.02,-1,20000,2,23800
