date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.08,1.07,1.08,1.07,-0.06,-1,56000,6,60220
2017-05-23,1.14,1.14,1.14,1.14,0.07,1,1000,1,1140
2017-05-24,1.18,1.16,1.18,1.16,0.02,1,69000,4,81220
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.04,1.04,1.04,1.04,0.0,0,25000,1,26000
2017-06-03,1.05,1.06,1.06,1.05,0.02,1,81000,2,85300
2017-06-05,1.06,1.24,1.24,1.06,0.18,1,230000,13,254030
2017-06-06,1.19,1.22,1.23,1.19,-0.02,-1,177000,7,214560
2017-06-07,1.11,1.11,1.11,1.11,-0.11,-1,20000,1,22200
2017-06-08,1.13,1.13,1.13,1.13,0.02,1,10000,1,11300
2017-06-09,1.14,1.15,1.21,1.14,0.02,1,50000,4,57800
2017-06-12,1.09,1.09,1.09,1.09,-0.06,-1,50000,5,54500
2017-06-13,1.11,1.11,1.11,1.11,0.02,1,19000,2,21090
2017-06-14,1.09,0.98,1.1,0.95,-0.13,-1,79000,6,80110
2017-06-15,0.87,0.87,0.87,0.87,-0.11,-1,10000,1,8700
2017-06-16,0.9,0.9,0.9,0.9,0.03,1,10000,1,9000
2017-06-19,0.91,0.94,0.94,0.91,0.04,1,50000,5,46600
2017-06-20,1.01,1.04,1.04,1.01,0.1,1,235000,5,241170
2017-06-21,0.99,0.99,0.99,0.99,-0.05,-1,192000,3,190080
