date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.27,1.38,1.39,1.27,0.07,1,607000,24,824470
2017-05-23,1.39,1.49,1.54,1.38,0.11,1,896000,28,1324070
2017-05-24,1.54,1.54,1.54,1.51,0.05,1,353000,10,540960
2017-05-25,1.52,1.5,1.52,1.5,-0.04,-1,27000,3,40980
2017-05-26,1.51,1.72,1.79,1.49,0.22,1,955000,26,1569280
2017-05-31,1.74,1.72,1.83,1.63,0.0,0,922000,55,1599230
2017-06-01,1.83,1.72,1.83,1.72,0.0,0,112000,9,199850
2017-06-02,1.99,1.84,2.14,1.83,0.12,1,234000,16,481410
2017-06-03,1.92,1.95,1.98,1.86,0.11,1,178000,17,339450
2017-06-05,2.03,1.98,2.03,1.97,0.03,1,41000,7,81800
2017-06-06,1.94,1.91,1.96,1.87,-0.07,-1,108000,4,202700
2017-06-07,1.88,1.78,1.88,1.75,-0.13,-1,319000,6,573490
2017-06-08,1.91,2.09,2.13,1.88,0.31,1,419000,16,831290
2017-06-09,2.17,2.23,2.23,2.07,0.14,1,198000,10,427750
2017-06-12,2.18,2.13,2.23,2.12,-0.1,-1,286000,11,620680
2017-06-13,2.07,2.04,2.07,2.04,-0.09,-1,286000,6,584520
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.97,1.97,1.97,1.97,0.0,0,30000,1,59100
2017-06-19,1.96,2.04,2.1,1.96,0.07,1,230000,7,467200
2017-06-20,2.12,1.96,2.16,1.96,-0.08,-1,263000,12,558500
2017-06-21,1.89,1.91,1.91,1.89,-0.05,-1,51000,2,96410
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,1.92,1.92,1.92,1.92,0.0,0,10000,1,19200
2017-06-26,2.1,2.07,2.1,2.07,0.15,1,21000,3,44010
2017-06-27,2.09,2.34,2.34,2.09,0.27,1,132000,8,285100
2017-06-28,2.07,2.04,2.07,2.02,-0.3,-1,111000,13,227380
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
