date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,1.6,1.6,1.6,1.6,0.0,0,32000,2,51200
2017-07-03,1.67,1.66,1.67,1.65,0.06,1,82000,4,136420
2017-07-04,1.64,1.58,1.64,1.58,-0.08,-1,50000,2,81940
2017-07-05,1.56,1.56,1.56,1.56,-0.02,-1,149000,3,232440
2017-07-06,1.45,1.49,1.49,1.45,-0.07,-1,213000,3,313730
2017-07-07,1.42,1.42,1.42,1.42,-0.07,-1,180000,3,255600
2017-07-10,1.39,1.39,1.39,1.39,-0.03,-1,100000,1,139000
2017-07-11,1.46,1.46,1.46,1.46,0.07,1,100000,1,146000
