date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.94,0.91,0.94,0.91,0.0,0,313000,10,289580
2017-05-23,0.9,1.04,1.04,0.9,0.13,1,697000,12,675760
2017-05-24,1.0,0.97,1.0,0.97,-0.07,-1,604000,13,598840
2017-05-25,0.95,0.89,0.95,0.89,-0.08,-1,40000,3,36200
2017-05-26,0.92,0.98,0.98,0.92,0.09,1,220000,9,209120
2017-05-31,0.88,1.01,1.01,0.88,0.03,1,536000,19,510130
2017-06-01,1.18,1.39,1.59,1.16,0.38,1,698000,32,862410
2017-06-02,1.49,1.35,1.49,1.35,-0.04,-1,488000,15,707510
2017-06-03,1.42,1.35,1.42,1.35,0.0,0,41000,3,57500
2017-06-05,1.36,1.31,1.36,1.31,-0.04,-1,15000,2,20150
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.23,1.23,1.23,1.23,0.0,0,1000,1,1230
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,1.13,1.14,1.14,1.13,0.0,0,45000,2,51000
2017-06-16,1.19,1.21,1.21,1.19,0.07,1,91000,3,108980
2017-06-19,1.24,1.17,1.24,1.17,-0.04,-1,47000,2,58210
2017-06-20,1.22,1.22,1.22,1.22,0.05,1,15000,1,18300
2017-06-21,1.15,1.15,1.15,1.15,-0.07,-1,15000,2,17250
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.09,1.12,1.12,1.09,0.0,0,20000,2,22100
2017-06-27,1.12,1.11,1.12,1.11,-0.01,-1,31000,3,34610
2017-06-28,1.1,1.11,1.14,1.09,0.0,0,173000,7,193870
2017-06-29,1.11,1.12,1.12,1.11,0.01,1,163000,5,181440
2017-06-30,1.1,1.11,1.11,1.1,-0.01,-1,338000,6,373240
2017-07-03,1.1,1.1,1.1,1.09,-0.01,-1,338000,6,370090
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.08,1.15,1.15,1.08,0.0,0,724000,10,811990
2017-07-06,1.09,1.1,1.11,1.09,-0.05,-1,724000,7,799690
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.06,1.06,1.07,1.06,0.0,0,45000,3,47850
