date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.22,1.15,1.22,1.14,0.0,0,105000,8,122000
2017-06-22,1.16,1.14,1.17,1.14,-0.01,-1,95000,7,109200
2017-06-23,1.13,1.13,1.13,1.13,-0.01,-1,10000,1,11300
2017-06-26,1.11,0.9,1.11,0.9,-0.23,-1,324000,14,310030
2017-06-27,0.93,0.93,0.93,0.93,0.03,1,50000,1,46500
2017-06-28,0.98,1.02,1.02,0.98,0.09,1,364000,5,365920
2017-06-29,0.95,0.95,0.95,0.95,-0.07,-1,15000,1,14250
2017-06-30,1.09,1.07,1.09,1.07,0.12,1,185000,4,199650
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,1.05,0.99,1.1,0.99,0.0,0,1735000,33,1795600
2017-07-06,0.99,1.02,1.03,0.99,0.03,1,1150000,6,1155020
2017-07-07,1.05,1.08,1.09,1.05,0.06,1,1145000,13,1210300
2017-07-10,1.02,1.0,1.05,1.0,-0.08,-1,210000,7,210850
2017-07-11,0.94,0.85,0.94,0.85,-0.15,-1,118000,12,103780
