date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,2.46,2.4,2.46,2.4,0.0,0,15000,2,36600
2017-05-24,2.4,2.4,2.4,2.4,0.0,0,10000,1,24000
2017-05-25,2.46,2.46,2.46,2.46,0.06,1,38000,1,93480
2017-05-26,2.4,2.4,2.4,2.4,-0.06,-1,5000,1,12000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.38,2.38,2.38,2.38,0.0,0,10000,1,23800
2017-06-02,2.51,2.51,2.51,2.51,0.13,1,10000,1,25100
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,2.24,2.24,2.24,2.24,0.0,0,10000,1,22400
2017-06-13,2.11,2.11,2.11,2.11,-0.13,-1,20000,2,42200
2017-06-14,2.17,2.17,2.17,2.17,0.06,1,20000,1,43400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.23,2.23,2.23,2.23,0.0,0,5000,1,11150
2017-06-19,2.87,2.93,2.93,2.87,0.7,1,20000,2,58000
2017-06-20,3.33,3.33,3.33,3.33,0.4,1,20000,1,66600
2017-06-21,,,,,0.0,0,0,0,0
