date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-07,0.78,0.76,0.78,0.76,-0.18,-1,2000,2,1540
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.82,0.7,0.82,0.7,0.0,0,3000,2,2220
2017-06-12,0.7,0.7,0.7,0.7,0.0,0,201000,3,140700
2017-06-13,0.71,0.68,0.71,0.68,-0.02,-1,201000,2,142680
2017-06-14,0.64,0.64,0.64,0.64,-0.04,-1,1000,1,640
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.68,0.81,0.81,0.65,0.0,0,664000,16,491930
2017-06-20,0.83,0.77,0.83,0.77,-0.04,-1,621000,17,499990
2017-06-21,0.72,0.81,0.81,0.72,0.04,1,153000,7,116330
2017-06-22,0.85,0.83,0.85,0.83,0.02,1,117000,5,98110
2017-06-23,0.84,0.84,0.84,0.84,0.01,1,80000,1,67200
2017-06-26,0.82,0.91,0.93,0.82,0.07,1,255000,6,231400
2017-06-27,0.95,1.04,1.04,0.91,0.13,1,170000,9,166790
2017-06-28,0.97,0.95,1.01,0.95,-0.09,-1,115000,3,111950
2017-06-29,1.06,0.97,1.06,0.97,0.02,1,260000,7,260800
2017-06-30,0.94,1.0,1.0,0.94,0.03,1,70000,3,69100
2017-07-03,1.03,1.03,1.03,1.03,0.03,1,2000,1,2060
2017-07-04,0.91,0.89,0.91,0.89,-0.14,-1,122000,3,108620
2017-07-05,0.94,0.99,0.99,0.9,0.1,1,706000,12,661750
2017-07-06,1.02,1.08,1.14,1.01,0.09,1,620000,32,679920
2017-07-07,0.93,0.94,0.95,0.89,-0.14,-1,455000,20,419870
2017-07-10,0.98,1.0,1.02,0.98,0.06,1,199000,7,198140
2017-07-11,1.02,1.06,1.07,0.99,0.06,1,1177000,19,1212900
