date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.76,1.1,1.1,0.72,0.38,1,835000,21,790550
2017-05-23,1.2,1.0,1.2,0.93,-0.1,-1,743000,54,782310
2017-05-24,0.91,0.86,0.91,0.86,-0.14,-1,130000,4,116600
2017-05-25,0.86,0.77,0.86,0.77,-0.09,-1,25000,3,20150
2017-05-26,0.73,0.85,0.86,0.73,0.08,1,129000,5,97450
2017-05-31,0.81,0.85,0.85,0.81,0.0,0,70000,2,57500
2017-06-01,0.79,0.79,0.79,0.79,-0.06,-1,10000,1,7900
2017-06-02,0.94,0.85,1.03,0.85,0.06,1,466000,15,452390
2017-06-03,0.85,0.77,0.85,0.75,-0.08,-1,372000,12,289440
2017-06-05,0.74,0.74,0.74,0.74,-0.03,-1,7000,1,5180
2017-06-06,0.68,0.68,0.68,0.68,-0.06,-1,50000,3,34000
2017-06-07,0.63,0.63,0.63,0.63,-0.05,-1,10000,1,6300
2017-06-08,0.59,0.59,0.59,0.59,-0.04,-1,10000,1,5900
2017-06-09,0.59,0.59,0.59,0.59,0.0,0,100000,1,59000
2017-06-12,0.5,0.52,0.53,0.48,-0.07,-1,330000,6,169800
2017-06-13,0.55,0.55,0.55,0.55,0.03,1,3000,1,1650
2017-06-14,0.68,0.66,0.9,0.65,0.11,1,524000,34,384260
2017-06-15,0.91,1.02,1.12,0.81,0.36,1,1235000,71,1225570
2017-06-16,0.97,1.08,1.11,0.85,0.06,1,734000,25,748950
2017-06-19,0.99,1.09,1.25,0.99,0.01,1,258000,13,281540
2017-06-20,1.11,0.93,1.15,0.93,-0.16,-1,90000,8,99030
2017-06-21,0.95,0.92,1.02,0.92,-0.01,-1,25000,4,24150
2017-06-22,1.01,0.86,1.01,0.83,-0.06,-1,45000,8,40450
2017-06-23,0.88,0.74,0.88,0.74,-0.12,-1,65000,7,52250
2017-06-26,0.73,0.76,0.83,0.73,0.02,1,122000,9,92610
2017-06-27,0.75,0.66,0.75,0.66,-0.1,-1,30000,4,20400
2017-06-28,0.47,0.45,0.48,0.41,-0.21,-1,74000,8,32590
2017-06-29,0.51,0.64,0.78,0.42,0.19,1,212000,19,106570
2017-06-30,0.46,0.42,0.46,0.42,-0.22,-1,25000,6,11000
2017-07-03,0.38,0.19,0.46,0.19,-0.23,-1,60000,6,13040
