date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,33.8,33.2,34.0,32.1,0.2,1,48173616,7834,1598174630
2004-02-12,33.2,30.9,33.2,30.9,-2.3,-1,35889003,6780,1138471422
2004-02-13,30.6,31.3,31.9,30.6,0.4,1,42720347,7951,1338944914
2004-02-16,31.3,30.9,31.3,29.8,-0.4,-1,27555033,5360,844758309
2004-02-17,30.9,32.0,32.8,30.4,1.1,1,58290385,11287,1849572393
2004-02-18,32.3,30.6,32.6,30.5,-1.4,-1,35664335,7342,1118930756
2004-02-19,30.2,30.8,31.2,29.9,0.2,1,35085169,6909,1074460446
2004-02-20,30.8,30.2,31.5,30.1,-0.6,-1,27446473,5479,842891238
2004-02-23,30.8,32.1,32.1,30.3,1.9,1,49985742,9168,1564640795
2004-02-24,32.1,30.5,32.3,30.4,-1.6,-1,34555519,6649,1076704809
2004-02-25,30.6,30.4,30.8,30.2,-0.1,-1,17532619,3931,534377191
2004-02-26,30.8,31.0,31.6,30.6,0.6,1,28451494,6114,885411507
2004-02-27,31.3,31.2,31.7,30.9,0.2,1,25413082,5165,794600856
2004-03-01,31.9,32.6,33.2,31.7,1.4,1,58359328,11236,1891934288
2004-03-02,33.2,34.8,34.8,32.8,2.2,1,86601067,14208,2934373109
2004-03-03,35.0,34.5,35.4,34.0,-0.3,-1,49156230,8531,1704137227
2004-03-04,35.1,36.3,36.9,34.9,1.8,1,72231779,11087,2628765378
2004-03-05,36.8,34.4,37.6,34.3,-1.9,-1,52525410,9138,1908418119
2004-03-08,35.4,34.5,35.4,34.2,0.1,1,25672540,5675,893730585
2004-03-09,35.5,36.3,36.5,35.0,1.8,1,36582816,6463,1311808879
2004-03-10,36.2,35.5,36.3,35.1,-0.8,-1,21423462,4021,766590877
2004-03-11,35.1,35.6,36.1,35.1,0.1,1,22814909,3998,816516272
2004-03-12,35.0,36.8,36.8,34.7,1.2,1,31389450,6013,1127875642
2004-03-15,36.9,34.3,37.1,34.3,-2.5,-1,44472981,8706,1580537044
2004-03-16,33.6,32.4,34.2,32.0,-1.9,-1,40019631,6615,1308675264
2004-03-17,32.8,30.3,33.2,30.2,-2.1,-1,30678428,6372,968726128
2004-03-18,30.9,31.0,31.9,30.5,0.7,1,43319979,8031,1354164373
2004-03-19,31.0,29.9,31.5,29.4,-1.1,-1,32083616,6385,976457884
2004-03-22,27.9,29.9,31.1,27.9,0.0,0,67815638,13679,2011685820
2004-03-23,30.3,29.0,30.5,29.0,-0.9,-1,42512505,9368,1263214363
2004-03-24,29.6,28.5,30.1,28.4,-0.5,-1,31757400,6589,929620482
2004-03-25,28.6,28.9,29.7,28.5,0.4,1,29107630,5560,849286607
2004-03-26,29.3,26.9,29.5,26.9,-2.0,-1,28946924,6021,802576510
2004-03-29,28.4,28.7,28.7,28.0,1.8,1,10970120,2101,312756587
2004-03-30,29.8,30.7,30.7,29.5,2.0,1,36361494,6831,1101361201
2004-03-31,31.7,32.1,32.2,31.2,1.4,1,38913205,7435,1233178877
2004-04-01,32.2,31.4,32.2,30.7,-0.7,-1,19812450,4691,621657884
2004-04-02,31.4,31.4,31.9,31.1,0.0,0,15304494,3757,482530027
2004-04-05,31.7,30.9,31.7,30.0,-0.5,-1,21965200,4692,678369582
2004-04-06,31.0,30.5,31.5,30.5,-0.4,-1,20588830,4316,638650429
2004-04-07,30.6,30.8,31.4,30.6,0.3,1,16249342,3749,504431970
2004-04-08,31.0,31.1,31.6,30.8,0.3,1,12541600,2674,390736301
2004-04-09,31.1,30.5,31.3,30.0,-0.6,-1,12802889,2801,391803076
2004-04-12,31.1,32.6,32.6,30.8,2.1,1,38489800,7514,1237058572
2004-04-13,32.5,32.2,32.9,32.0,-0.4,-1,21037488,4716,683820751
