date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.03,1.0,1.03,1.0,0.0,0,596000,8,600020
2017-05-23,0.99,1.03,1.03,0.99,0.03,1,938000,6,936860
2017-05-24,1.04,1.07,1.07,1.03,0.04,1,407000,6,426950
2017-05-25,1.03,1.07,1.07,1.01,0.0,0,232000,9,238620
2017-05-26,1.05,1.05,1.05,1.05,-0.02,-1,21000,1,22050
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.0,1.02,1.02,1.0,0.0,0,150000,4,150160
2017-06-02,0.99,1.02,1.02,0.99,0.0,0,170000,7,170470
2017-06-03,1.02,1.02,1.02,1.02,0.0,0,614000,3,626280
2017-06-05,0.97,0.97,0.97,0.97,-0.05,-1,594000,2,576180
2017-06-06,0.96,0.96,0.96,0.96,-0.01,-1,10000,1,9600
2017-06-07,0.94,0.94,0.94,0.94,-0.02,-1,10000,1,9400
2017-06-08,0.97,0.99,0.99,0.97,0.05,1,526000,5,514740
2017-06-09,0.93,0.92,0.93,0.92,-0.07,-1,666000,5,613620
2017-06-12,1.04,1.07,1.07,1.03,0.15,1,279000,9,289930
2017-06-13,1.04,1.06,1.06,1.04,-0.01,-1,139000,4,146960
2017-06-14,1.02,1.07,1.07,1.02,0.01,1,470000,3,480400
2017-06-15,1.02,1.04,1.04,1.02,-0.03,-1,320000,3,332600
2017-06-16,1.03,1.03,1.03,1.03,-0.01,-1,20000,2,20600
2017-06-19,1.04,1.02,1.04,0.99,-0.01,-1,329000,8,339390
2017-06-20,1.02,0.99,1.03,0.99,-0.03,-1,831000,7,830900
2017-06-21,1.01,1.01,1.01,1.0,0.02,1,911000,8,920010
2017-06-22,0.98,0.97,0.98,0.97,-0.04,-1,311000,5,302920
2017-06-23,0.93,0.94,0.94,0.93,-0.03,-1,143000,5,134040
2017-06-26,0.91,0.91,0.91,0.91,-0.03,-1,143000,4,130130
2017-06-27,0.85,0.86,0.86,0.85,-0.05,-1,108000,2,92000
2017-06-28,0.85,0.88,0.9,0.85,0.02,1,340000,8,292600
2017-06-29,0.84,0.88,0.88,0.84,0.0,0,615000,8,529200
2017-06-30,0.93,0.92,0.93,0.92,0.04,1,333000,4,309360
2017-07-03,0.84,0.86,0.86,0.84,-0.06,-1,62000,2,52660
2017-07-04,0.85,0.83,0.85,0.83,-0.03,-1,44000,3,37150
2017-07-05,0.86,0.88,0.88,0.86,0.05,1,305000,2,262400
2017-07-06,0.91,0.91,0.91,0.91,0.03,1,300000,2,273000
2017-07-07,1.0,1.09,1.11,1.0,0.18,1,468000,9,496770
2017-07-10,1.13,1.06,1.15,1.03,-0.03,-1,395000,11,420170
2017-07-11,1.04,1.07,1.07,1.03,0.01,1,521000,9,551560
