date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2017-05-23,1.07,1.07,1.07,1.07,-0.02,-1,10000,1,10700
2017-05-24,1.08,1.08,1.08,1.08,0.01,1,7000,1,7560
2017-05-25,1.08,1.1,1.1,1.08,0.02,1,37000,2,40560
2017-05-26,1.1,1.1,1.1,1.1,0.0,0,3000,1,3300
2017-05-31,1.1,1.1,1.1,1.1,0.0,0,30000,1,33000
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.96,0.96,0.96,0.96,0.0,0,200000,2,192000
2017-06-05,0.88,0.88,0.88,0.88,-0.08,-1,100000,1,88000
2017-06-06,0.94,0.93,0.94,0.93,0.05,1,111000,2,104230
2017-06-07,0.92,0.97,0.97,0.91,0.04,1,298000,5,276950
2017-06-08,0.95,0.94,0.95,0.94,-0.03,-1,220000,3,207000
2017-06-09,0.92,0.92,0.92,0.92,-0.02,-1,50000,1,46000
2017-06-12,0.97,0.96,0.97,0.95,0.04,1,221000,3,214050
2017-06-13,0.94,0.95,0.95,0.94,-0.01,-1,438000,3,415890
2017-06-14,0.96,1.02,1.02,0.96,0.07,1,236000,5,239520
2017-06-15,0.99,0.92,0.99,0.92,-0.1,-1,241000,5,237540
2017-06-16,0.94,0.92,0.94,0.92,0.0,0,60000,3,56300
2017-06-19,0.92,0.88,0.93,0.88,-0.04,-1,440000,4,398150
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.9,0.86,0.9,0.86,0.0,0,54000,3,48050
2017-06-22,0.82,0.86,0.86,0.82,0.0,0,661000,9,548200
2017-06-23,0.88,0.88,0.88,0.86,0.02,1,727000,13,632520
2017-06-26,0.88,0.86,0.88,0.85,-0.02,-1,470000,5,408100
2017-06-27,0.85,0.85,0.85,0.85,-0.01,-1,20000,1,17000
2017-06-28,0.87,0.87,0.87,0.87,0.02,1,60000,1,52200
2017-06-29,0.9,0.89,0.9,0.89,0.02,1,25000,2,22300
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.91,0.92,0.92,0.91,0.0,0,175000,2,159900
2017-07-07,0.87,0.87,0.87,0.87,-0.05,-1,175000,3,152250
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
