date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.67,1.71,1.6,0.0,0,255000,8,421720
2017-05-23,1.61,1.66,1.66,1.61,-0.01,-1,295000,9,475550
2017-05-24,1.59,1.55,1.59,1.55,-0.11,-1,160000,4,253000
2017-05-25,1.57,1.58,1.58,1.55,0.03,1,298000,7,467260
2017-05-26,1.54,1.47,1.54,1.47,-0.11,-1,198000,4,298300
2017-05-31,1.29,1.12,1.29,1.12,-0.35,-1,281000,11,320730
2017-06-01,1.04,1.11,1.15,1.03,-0.01,-1,322000,9,353340
2017-06-02,1.22,1.19,1.22,1.19,0.08,1,211000,7,256420
2017-06-03,1.23,1.35,1.35,1.23,0.16,1,321000,9,415550
2017-06-05,1.52,1.42,1.52,1.42,0.07,1,252000,6,375140
2017-06-06,1.38,1.38,1.38,1.38,-0.04,-1,34000,2,46920
2017-06-07,1.37,1.31,1.37,1.31,-0.07,-1,163000,2,215510
2017-06-08,1.39,1.62,1.62,1.39,0.31,1,569000,13,843090
2017-06-09,1.59,1.6,1.6,1.52,-0.02,-1,362000,10,561520
2017-06-12,1.45,1.45,1.45,1.45,-0.15,-1,25000,1,36250
2017-06-13,1.37,1.37,1.37,1.37,-0.08,-1,5000,1,6850
2017-06-14,1.53,1.22,1.56,1.22,-0.15,-1,139000,6,204780
2017-06-15,1.2,1.23,1.23,1.2,0.01,1,110000,4,133920
2017-06-16,1.2,1.31,1.31,1.2,0.08,1,384000,8,485000
2017-06-19,1.32,1.5,1.5,1.28,0.19,1,733000,19,1009550
2017-06-20,1.65,1.5,1.65,1.5,0.0,0,425000,10,671240
2017-06-21,1.48,1.65,1.65,1.48,0.15,1,223000,6,339810
2017-06-22,1.59,1.85,1.85,1.59,0.2,1,457000,16,772610
2017-06-23,1.81,1.7,1.81,1.7,-0.15,-1,340000,7,599000
2017-06-26,1.69,1.69,1.69,1.69,-0.01,-1,10000,1,16900
2017-06-27,1.68,1.64,1.68,1.64,-0.05,-1,11000,3,18440
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.27,1.27,1.27,1.27,0.0,0,57000,4,72390
2017-06-30,1.26,1.31,1.31,1.26,0.04,1,107000,4,138670
2017-07-03,1.34,1.37,1.37,1.34,0.06,1,50000,3,68110
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.27,1.31,1.31,1.27,0.0,0,20000,2,25800
2017-07-07,1.53,1.53,1.53,1.53,0.22,1,20000,1,30600
2017-07-10,1.29,1.29,1.29,1.29,-0.24,-1,11000,2,14190
2017-07-11,1.36,1.44,1.44,1.36,0.15,1,21000,3,29400
