date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.84,-0.01,-1,13000,2,10920
2017-05-23,0.87,0.86,0.87,0.86,0.02,1,18000,2,15560
2017-05-24,0.87,0.88,0.88,0.87,0.02,1,147000,3,128660
2017-05-25,0.94,0.96,0.96,0.94,0.08,1,346000,11,327480
2017-05-26,0.94,0.92,0.95,0.92,-0.04,-1,188000,6,177020
2017-05-31,0.93,0.87,0.93,0.87,-0.05,-1,42000,5,38760
2017-06-01,0.91,0.87,0.91,0.87,0.0,0,50000,9,43990
2017-06-02,0.9,0.9,0.9,0.9,0.03,1,40000,3,36000
2017-06-03,0.86,0.89,0.89,0.86,-0.01,-1,10000,2,8750
2017-06-05,0.88,0.88,0.88,0.88,-0.01,-1,25000,3,22000
2017-06-06,0.89,0.93,0.97,0.89,0.05,1,173000,9,163460
2017-06-07,0.9,0.9,0.91,0.89,-0.03,-1,219000,10,195190
2017-06-08,0.92,0.9,0.92,0.9,0.0,0,25000,4,22820
2017-06-09,0.88,0.87,0.88,0.87,-0.03,-1,14000,2,12300
2017-06-12,0.84,0.82,0.85,0.82,-0.05,-1,117000,10,97800
2017-06-13,0.8,0.8,0.8,0.8,-0.02,-1,20000,1,16000
2017-06-14,0.69,0.72,0.73,0.69,-0.08,-1,35000,3,24950
2017-06-15,0.76,0.76,0.77,0.76,0.04,1,48000,3,36840
2017-06-16,0.73,0.72,0.73,0.72,-0.04,-1,87000,6,63500
2017-06-19,0.74,0.77,0.77,0.74,0.05,1,51000,2,37770
2017-06-20,0.75,0.73,0.75,0.73,-0.04,-1,151000,3,113130
2017-06-21,0.73,0.73,0.73,0.73,0.0,0,145000,2,105850
2017-06-22,0.74,0.74,0.74,0.74,0.01,1,70000,1,51800
2017-06-23,0.74,0.72,0.74,0.72,-0.02,-1,130000,3,95000
2017-06-26,0.72,0.72,0.72,0.72,0.0,0,111000,1,79920
2017-06-27,0.7,0.65,0.7,0.65,-0.07,-1,131000,2,90700
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.71,0.71,0.71,0.71,0.0,0,10000,1,7100
2017-07-03,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.65,0.65,0.65,0.65,0.0,0,20000,1,13000
2017-07-07,0.64,0.64,0.64,0.64,-0.01,-1,7000,2,4480
2017-07-10,0.57,0.53,0.57,0.53,-0.11,-1,21000,3,11270
2017-07-11,0.5,0.43,0.5,0.43,-0.1,-1,40000,3,18900
