date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.82,2.93,2.93,2.79,0.14,1,1226000,11,3457100
2017-05-23,2.97,2.93,2.97,2.83,0.0,0,2326000,18,6736790
2017-05-24,2.92,2.81,2.92,2.81,-0.12,-1,618000,10,1786690
2017-05-25,2.72,2.57,2.72,2.57,-0.24,-1,682000,10,1794290
2017-05-26,2.72,2.59,2.72,2.55,0.02,1,833000,9,2225390
2017-05-31,2.5,2.31,2.5,2.31,-0.28,-1,461000,11,1102640
2017-06-01,2.38,2.11,2.38,2.11,-0.2,-1,542000,8,1224580
2017-06-02,2.42,2.52,2.53,2.36,0.41,1,672000,17,1647680
2017-06-03,2.51,2.64,2.64,2.45,0.12,1,785000,13,1984940
2017-06-05,2.51,2.5,2.56,2.39,-0.14,-1,892000,18,2238390
2017-06-06,2.4,2.32,2.41,2.3,-0.18,-1,565000,22,1334560
2017-06-07,2.31,2.27,2.55,2.2,-0.05,-1,546000,32,1283160
2017-06-08,2.34,2.23,2.34,2.2,-0.04,-1,382000,11,857580
2017-06-09,2.3,2.46,2.51,2.3,0.23,1,709000,30,1692870
2017-06-12,2.25,2.26,2.28,2.24,-0.2,-1,501000,15,1129930
2017-06-13,2.38,2.27,2.38,2.21,0.01,1,455000,19,1049340
2017-06-14,2.34,1.77,2.34,1.77,-0.5,-1,883000,33,1685460
2017-06-15,1.82,1.77,1.83,1.77,0.0,0,665000,12,1214150
2017-06-16,1.7,1.9,1.9,1.65,0.13,1,454000,8,771600
2017-06-19,2.06,2.23,2.23,2.06,0.33,1,316000,9,697210
2017-06-20,2.31,2.29,2.4,2.26,0.06,1,838000,19,1957280
2017-06-21,2.19,2.24,2.41,2.14,-0.05,-1,731000,22,1653100
2017-06-22,2.25,2.3,2.3,2.2,0.06,1,217000,5,493300
2017-06-23,2.49,2.64,2.73,2.49,0.34,1,636000,42,1673140
2017-06-26,2.51,2.67,2.79,2.51,0.03,1,1514000,29,4099450
2017-06-27,2.86,2.76,2.91,2.72,0.09,1,1732000,27,4795790
2017-06-28,2.52,2.2,2.63,2.2,-0.56,-1,1870000,37,4344080
2017-06-29,2.33,2.34,2.53,2.23,0.14,1,1480000,48,3624140
2017-06-30,2.05,2.07,2.12,1.93,-0.27,-1,399000,38,817650
2017-07-03,1.96,1.76,1.96,1.76,-0.31,-1,418000,38,765840
2017-07-04,1.82,1.75,1.9,1.74,-0.01,-1,805000,22,1449430
2017-07-05,1.82,1.91,1.91,1.72,0.16,1,594000,18,1039600
2017-07-06,2.2,2.35,2.36,2.15,0.44,1,590000,34,1311180
2017-07-07,2.24,2.37,2.37,2.21,0.02,1,365000,27,831120
2017-07-10,2.47,2.89,2.89,2.42,0.52,1,543000,42,1391850
2017-07-11,3.42,3.98,4.0,3.42,1.09,1,559000,46,2083350
